       35
        1     48.7500     15.8330      9.0121      1.5239
        2     65.0000     15.8330      6.9014      1.5251
        3     65.0000     19.0000      5.3536      2.0666
        4     48.7500     19.0000      6.0710      2.4041
        5     48.7500      9.5000      9.8630      1.4379
        6     65.0000      9.5000      6.9738      1.5427
        7     48.7500      0.0000      9.8823      1.4663
        8     65.0000      0.0000      6.9920      1.4853
        9      0.0000     15.8330      8.6480      2.1135
       10      0.0000     19.0000      5.9442      2.8577
       11      0.0000      9.5000      9.3764      1.9525
       12      0.0000      0.0000      9.3978      1.9515
       13    -48.7500     15.8330      9.0121      1.5239
       14    -48.7500     19.0000      6.0710      2.4041
       15    -48.7500      9.5000      9.8630      1.4379
       16    -48.7500      0.0000      9.8823      1.4663
       17    -65.0000     15.8330      6.9014      1.5251
       18    -65.0000     19.0000      5.3536      2.0666
       19    -65.0000      9.5000      6.9738      1.5427
       20    -65.0000      0.0000      6.9920      1.4853
       21     48.7500    -19.0000      6.0710      2.4041
       22     65.0000    -19.0000      5.3536      2.0666
       23     65.0000    -15.8330      6.9014      1.5251
       24     48.7500    -15.8330      9.0121      1.5239
       25     65.0000     -9.5000      6.9738      1.5427
       26     48.7500     -9.5000      9.8630      1.4379
       27      0.0000    -19.0000      5.9442      2.8577
       28      0.0000    -15.8330      8.6480      2.1135
       29      0.0000     -9.5000      9.3764      1.9525
       30    -48.7500    -19.0000      6.0710      2.4041
       31    -48.7500    -15.8330      9.0121      1.5239
       32    -48.7500     -9.5000      9.8630      1.4379
       33    -65.0000    -19.0000      5.3536      2.0666
       34    -65.0000    -15.8330      6.9014      1.5251
       35    -65.0000     -9.5000      6.9738      1.5427
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
