       35
        1     48.7500     15.8330     10.7482      0.8593
        2     65.0000     15.8330      8.7749      0.8137
        3     65.0000     19.0000      8.0838      1.1064
        4     48.7500     19.0000      8.6546      1.4697
        5     48.7500      9.5000     11.8004      0.6636
        6     65.0000      9.5000      9.0064      0.7465
        7     48.7500      0.0000     11.7824      0.7390
        8     65.0000      0.0000      8.9818      0.7086
        9      0.0000     15.8330     10.4148      1.4230
       10      0.0000     19.0000      8.5579      1.8855
       11      0.0000      9.5000     11.3386      1.1791
       12      0.0000      0.0000     11.3222      1.1955
       13    -48.7500     15.8330     10.7482      0.8593
       14    -48.7500     19.0000      8.6546      1.4697
       15    -48.7500      9.5000     11.8004      0.6636
       16    -48.7500      0.0000     11.7824      0.7390
       17    -65.0000     15.8330      8.7749      0.8137
       18    -65.0000     19.0000      8.0838      1.1064
       19    -65.0000      9.5000      9.0064      0.7465
       20    -65.0000      0.0000      8.9818      0.7086
       21     48.7500    -19.0000      8.6546      1.4697
       22     65.0000    -19.0000      8.0838      1.1064
       23     65.0000    -15.8330      8.7749      0.8137
       24     48.7500    -15.8330     10.7482      0.8593
       25     65.0000     -9.5000      9.0064      0.7465
       26     48.7500     -9.5000     11.8004      0.6636
       27      0.0000    -19.0000      8.5579      1.8855
       28      0.0000    -15.8330     10.4148      1.4230
       29      0.0000     -9.5000     11.3386      1.1791
       30    -48.7500    -19.0000      8.6546      1.4697
       31    -48.7500    -15.8330     10.7482      0.8593
       32    -48.7500     -9.5000     11.8004      0.6636
       33    -65.0000    -19.0000      8.0838      1.1064
       34    -65.0000    -15.8330      8.7749      0.8137
       35    -65.0000     -9.5000      9.0064      0.7465
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
