       35
        1     48.7500     15.8330     14.0968      0.0373
        2     65.0000     15.8330     13.7356      0.0768
        3     65.0000     19.0000     13.7982      0.0525
        4     48.7500     19.0000     13.9319      0.0097
        5     48.7500      9.5000     14.8608      0.0135
        6     65.0000      9.5000     13.6434      0.0676
        7     48.7500      0.0000     15.1349      0.0088
        8     65.0000      0.0000     13.7218      0.0541
        9      0.0000     15.8330     14.0976      0.0354
       10      0.0000     19.0000     13.9250     -0.0008
       11      0.0000      9.5000     14.7569      0.0181
       12      0.0000      0.0000     15.0067      0.0090
       13    -48.7500     15.8330     14.0968      0.0373
       14    -48.7500     19.0000     13.9319      0.0097
       15    -48.7500      9.5000     14.8608      0.0135
       16    -48.7500      0.0000     15.1349      0.0088
       17    -65.0000     15.8330     13.7356      0.0768
       18    -65.0000     19.0000     13.7982      0.0525
       19    -65.0000      9.5000     13.6434      0.0676
       20    -65.0000      0.0000     13.7218      0.0541
       21     48.7500    -19.0000     13.9319      0.0097
       22     65.0000    -19.0000     13.7982      0.0525
       23     65.0000    -15.8330     13.7356      0.0768
       24     48.7500    -15.8330     14.0968      0.0373
       25     65.0000     -9.5000     13.6434      0.0676
       26     48.7500     -9.5000     14.8608      0.0135
       27      0.0000    -19.0000     13.9250     -0.0008
       28      0.0000    -15.8330     14.0976      0.0354
       29      0.0000     -9.5000     14.7569      0.0181
       30    -48.7500    -19.0000     13.9319      0.0097
       31    -48.7500    -15.8330     14.0968      0.0373
       32    -48.7500     -9.5000     14.8608      0.0135
       33    -65.0000    -19.0000     13.7982      0.0525
       34    -65.0000    -15.8330     13.7356      0.0768
       35    -65.0000     -9.5000     13.6434      0.0676
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
