       35
        1     48.7500     15.8330     19.8299      0.3840
        2     65.0000     15.8330     19.1537      0.2921
        3     65.0000     19.0000     18.4463      0.2635
        4     48.7500     19.0000     18.6803      0.3087
        5     48.7500      9.5000     19.8988      0.3256
        6     65.0000      9.5000     19.1877      0.2910
        7     48.7500      0.0000     19.8720      0.2630
        8     65.0000      0.0000     19.1743      0.2819
        9      0.0000     15.8330     19.6998      0.3696
       10      0.0000     19.0000     18.6351      0.2766
       11      0.0000      9.5000     19.7618      0.3265
       12      0.0000      0.0000     19.7377      0.2746
       13    -48.7500     15.8330     19.8299      0.3840
       14    -48.7500     19.0000     18.6803      0.3087
       15    -48.7500      9.5000     19.8988      0.3256
       16    -48.7500      0.0000     19.8720      0.2630
       17    -65.0000     15.8330     19.1537      0.2921
       18    -65.0000     19.0000     18.4463      0.2635
       19    -65.0000      9.5000     19.1877      0.2910
       20    -65.0000      0.0000     19.1743      0.2819
       21     48.7500    -19.0000     18.6803      0.3087
       22     65.0000    -19.0000     18.4463      0.2635
       23     65.0000    -15.8330     19.1537      0.2921
       24     48.7500    -15.8330     19.8299      0.3840
       25     65.0000     -9.5000     19.1877      0.2910
       26     48.7500     -9.5000     19.8988      0.3256
       27      0.0000    -19.0000     18.6350      0.2766
       28      0.0000    -15.8330     19.6998      0.3696
       29      0.0000     -9.5000     19.7618      0.3265
       30    -48.7500    -19.0000     18.6803      0.3087
       31    -48.7500    -15.8330     19.8299      0.3840
       32    -48.7500     -9.5000     19.8988      0.3256
       33    -65.0000    -19.0000     18.4463      0.2635
       34    -65.0000    -15.8330     19.1537      0.2921
       35    -65.0000     -9.5000     19.1877      0.2910
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
