       35
        1     48.7500     15.8330     19.3158      0.5259
        2     65.0000     15.8330     18.5715      0.4486
        3     65.0000     19.0000     17.5730      0.4584
        4     48.7500     19.0000     17.8636      0.5006
        5     48.7500      9.5000     19.3357      0.5251
        6     65.0000      9.5000     18.5537      0.4662
        7     48.7500      0.0000     19.3233      0.4544
        8     65.0000      0.0000     18.5553      0.4310
        9      0.0000     15.8330     19.1723      0.5147
       10      0.0000     19.0000     17.8071      0.4692
       11      0.0000      9.5000     19.1848      0.5322
       12      0.0000      0.0000     19.1751      0.4737
       13    -48.7500     15.8330     19.3158      0.5259
       14    -48.7500     19.0000     17.8636      0.5006
       15    -48.7500      9.5000     19.3357      0.5251
       16    -48.7500      0.0000     19.3233      0.4544
       17    -65.0000     15.8330     18.5715      0.4486
       18    -65.0000     19.0000     17.5730      0.4584
       19    -65.0000      9.5000     18.5537      0.4662
       20    -65.0000      0.0000     18.5553      0.4310
       21     48.7500    -19.0000     17.8636      0.5006
       22     65.0000    -19.0000     17.5730      0.4584
       23     65.0000    -15.8330     18.5715      0.4486
       24     48.7500    -15.8330     19.3158      0.5259
       25     65.0000     -9.5000     18.5537      0.4662
       26     48.7500     -9.5000     19.3357      0.5251
       27      0.0000    -19.0000     17.8071      0.4692
       28      0.0000    -15.8330     19.1723      0.5147
       29      0.0000     -9.5000     19.1848      0.5322
       30    -48.7500    -19.0000     17.8636      0.5006
       31    -48.7500    -15.8330     19.3158      0.5259
       32    -48.7500     -9.5000     19.3357      0.5251
       33    -65.0000    -19.0000     17.5730      0.4584
       34    -65.0000    -15.8330     18.5715      0.4486
       35    -65.0000     -9.5000     18.5537      0.4662
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
