       35
        1     48.7500     15.8330     12.0720      0.1926
        2     65.0000     15.8330     10.9828      0.0689
        3     65.0000     19.0000     11.2842      0.0655
        4     48.7500     19.0000     11.5582      0.2791
        5     48.7500      9.5000     13.2058     -0.0190
        6     65.0000      9.5000     11.1461      0.0537
        7     48.7500      0.0000     13.3278     -0.0239
        8     65.0000      0.0000     11.1553      0.0328
        9      0.0000     15.8330     11.9300      0.5603
       10      0.0000     19.0000     11.5244      0.5440
       11      0.0000      9.5000     12.9280      0.2514
       12      0.0000      0.0000     13.0372      0.2354
       13    -48.7500     15.8330     12.0720      0.1926
       14    -48.7500     19.0000     11.5582      0.2791
       15    -48.7500      9.5000     13.2058     -0.0190
       16    -48.7500      0.0000     13.3278     -0.0239
       17    -65.0000     15.8330     10.9828      0.0689
       18    -65.0000     19.0000     11.2842      0.0655
       19    -65.0000      9.5000     11.1461      0.0537
       20    -65.0000      0.0000     11.1552      0.0328
       21     48.7500    -19.0000     11.5582      0.2791
       22     65.0000    -19.0000     11.2842      0.0655
       23     65.0000    -15.8330     10.9828      0.0689
       24     48.7500    -15.8330     12.0720      0.1926
       25     65.0000     -9.5000     11.1461      0.0537
       26     48.7500     -9.5000     13.2058     -0.0190
       27      0.0000    -19.0000     11.5244      0.5440
       28      0.0000    -15.8330     11.9300      0.5603
       29      0.0000     -9.5000     12.9280      0.2514
       30    -48.7500    -19.0000     11.5582      0.2791
       31    -48.7500    -15.8330     12.0720      0.1926
       32    -48.7500     -9.5000     13.2058     -0.0190
       33    -65.0000    -19.0000     11.2842      0.0655
       34    -65.0000    -15.8330     10.9828      0.0689
       35    -65.0000     -9.5000     11.1461      0.0537
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
