       35
        1     48.7500     15.8330     17.2817     -0.1236
        2     65.0000     15.8330     17.0376     -0.0707
        3     65.0000     19.0000     19.4004     -0.1998
        4     48.7500     19.0000     19.2369     -0.1899
        5     48.7500      9.5000     18.6703     -0.1734
        6     65.0000      9.5000     17.4481     -0.1072
        7     48.7500      0.0000     18.7504     -0.1946
        8     65.0000      0.0000     17.3919     -0.1380
        9      0.0000     15.8330     17.3084     -0.1151
       10      0.0000     19.0000     19.2901     -0.1928
       11      0.0000      9.5000     18.5638     -0.1635
       12      0.0000      0.0000     18.6286     -0.1883
       13    -48.7500     15.8330     17.2817     -0.1236
       14    -48.7500     19.0000     19.2369     -0.1899
       15    -48.7500      9.5000     18.6702     -0.1734
       16    -48.7500      0.0000     18.7504     -0.1946
       17    -65.0000     15.8330     17.0376     -0.0707
       18    -65.0000     19.0000     19.4004     -0.1998
       19    -65.0000      9.5000     17.4481     -0.1072
       20    -65.0000      0.0000     17.3919     -0.1380
       21     48.7500    -19.0000     19.2369     -0.1899
       22     65.0000    -19.0000     19.4004     -0.1998
       23     65.0000    -15.8330     17.0376     -0.0707
       24     48.7500    -15.8330     17.2817     -0.1236
       25     65.0000     -9.5000     17.4481     -0.1072
       26     48.7500     -9.5000     18.6703     -0.1734
       27      0.0000    -19.0000     19.2901     -0.1928
       28      0.0000    -15.8330     17.3084     -0.1151
       29      0.0000     -9.5000     18.5638     -0.1635
       30    -48.7500    -19.0000     19.2369     -0.1899
       31    -48.7500    -15.8330     17.2817     -0.1236
       32    -48.7500     -9.5000     18.6702     -0.1734
       33    -65.0000    -19.0000     19.4004     -0.1998
       34    -65.0000    -15.8330     17.0376     -0.0707
       35    -65.0000     -9.5000     17.4481     -0.1072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
