       35
        1     48.7500     15.8330     13.7615      0.1077
        2     65.0000     15.8330     13.3886      0.1402
        3     65.0000     19.0000     13.4148      0.1460
        4     48.7500     19.0000     13.5488      0.0849
        5     48.7500      9.5000     14.5112      0.0784
        6     65.0000      9.5000     13.2950      0.1316
        7     48.7500      0.0000     14.7891      0.0739
        8     65.0000      0.0000     13.3724      0.1181
        9      0.0000     15.8330     13.7598      0.1575
       10      0.0000     19.0000     13.5418      0.1182
       11      0.0000      9.5000     14.4077      0.0820
       12      0.0000      0.0000     14.6606      0.0725
       13    -48.7500     15.8330     13.7615      0.1077
       14    -48.7500     19.0000     13.5488      0.0849
       15    -48.7500      9.5000     14.5112      0.0784
       16    -48.7500      0.0000     14.7891      0.0739
       17    -65.0000     15.8330     13.3886      0.1402
       18    -65.0000     19.0000     13.4148      0.1460
       19    -65.0000      9.5000     13.2950      0.1316
       20    -65.0000      0.0000     13.3724      0.1181
       21     48.7500    -19.0000     13.5488      0.0849
       22     65.0000    -19.0000     13.4148      0.1460
       23     65.0000    -15.8330     13.3886      0.1402
       24     48.7500    -15.8330     13.7615      0.1077
       25     65.0000     -9.5000     13.2950      0.1316
       26     48.7500     -9.5000     14.5112      0.0784
       27      0.0000    -19.0000     13.5418      0.1182
       28      0.0000    -15.8330     13.7598      0.1575
       29      0.0000     -9.5000     14.4077      0.0820
       30    -48.7500    -19.0000     13.5488      0.0849
       31    -48.7500    -15.8330     13.7615      0.1077
       32    -48.7500     -9.5000     14.5112      0.0784
       33    -65.0000    -19.0000     13.4148      0.1460
       34    -65.0000    -15.8330     13.3886      0.1402
       35    -65.0000     -9.5000     13.2950      0.1316
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
