       35
        1     48.7500     15.8330     19.4636      0.2636
        2     65.0000     15.8330     18.4831      0.2430
        3     65.0000     19.0000     17.6166      0.4226
        4     48.7500     19.0000     17.9464      0.5788
        5     48.7500      9.5000     19.7053      0.2246
        6     65.0000      9.5000     18.5239      0.2161
        7     48.7500      0.0000     19.6812      0.1599
        8     65.0000      0.0000     18.5192      0.1605
        9      0.0000     15.8330     19.2832      0.2711
       10      0.0000     19.0000     17.8851      0.5317
       11      0.0000      9.5000     19.4908      0.2768
       12      0.0000      0.0000     19.4702      0.2436
       13    -48.7500     15.8330     19.4636      0.2636
       14    -48.7500     19.0000     17.9464      0.5788
       15    -48.7500      9.5000     19.7053      0.2246
       16    -48.7500      0.0000     19.6812      0.1599
       17    -65.0000     15.8330     18.4831      0.2430
       18    -65.0000     19.0000     17.6166      0.4226
       19    -65.0000      9.5000     18.5239      0.2161
       20    -65.0000      0.0000     18.5192      0.1605
       21     48.7500    -19.0000     17.9464      0.5788
       22     65.0000    -19.0000     17.6166      0.4226
       23     65.0000    -15.8330     18.4831      0.2430
       24     48.7500    -15.8330     19.4636      0.2636
       25     65.0000     -9.5000     18.5239      0.2161
       26     48.7500     -9.5000     19.7053      0.2246
       27      0.0000    -19.0000     17.8851      0.5317
       28      0.0000    -15.8330     19.2832      0.2711
       29      0.0000     -9.5000     19.4908      0.2768
       30    -48.7500    -19.0000     17.9464      0.5788
       31    -48.7500    -15.8330     19.4636      0.2636
       32    -48.7500     -9.5000     19.7053      0.2246
       33    -65.0000    -19.0000     17.6166      0.4226
       34    -65.0000    -15.8330     18.4831      0.2430
       35    -65.0000     -9.5000     18.5239      0.2161
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
