       35
        1     48.7500     15.8330     11.6138      0.8776
        2     65.0000     15.8330      9.6983      0.8651
        3     65.0000     19.0000      8.8501      1.1860
        4     48.7500     19.0000      9.4250      1.5113
        5     48.7500      9.5000     12.5424      0.7422
        6     65.0000      9.5000      9.8957      0.8174
        7     48.7500      0.0000     12.5141      0.7961
        8     65.0000      0.0000      9.8758      0.7771
        9      0.0000     15.8330     11.2845      1.3927
       10      0.0000     19.0000      9.3255      1.8921
       11      0.0000      9.5000     12.0967      1.1834
       12      0.0000      0.0000     12.0719      1.1988
       13    -48.7500     15.8330     11.6138      0.8776
       14    -48.7500     19.0000      9.4250      1.5113
       15    -48.7500      9.5000     12.5424      0.7422
       16    -48.7500      0.0000     12.5141      0.7961
       17    -65.0000     15.8330      9.6983      0.8651
       18    -65.0000     19.0000      8.8501      1.1860
       19    -65.0000      9.5000      9.8957      0.8174
       20    -65.0000      0.0000      9.8758      0.7771
       21     48.7500    -19.0000      9.4250      1.5113
       22     65.0000    -19.0000      8.8501      1.1860
       23     65.0000    -15.8330      9.6983      0.8651
       24     48.7500    -15.8330     11.6138      0.8776
       25     65.0000     -9.5000      9.8957      0.8174
       26     48.7500     -9.5000     12.5424      0.7422
       27      0.0000    -19.0000      9.3255      1.8921
       28      0.0000    -15.8330     11.2845      1.3927
       29      0.0000     -9.5000     12.0967      1.1834
       30    -48.7500    -19.0000      9.4250      1.5113
       31    -48.7500    -15.8330     11.6138      0.8776
       32    -48.7500     -9.5000     12.5424      0.7422
       33    -65.0000    -19.0000      8.8501      1.1860
       34    -65.0000    -15.8330      9.6983      0.8651
       35    -65.0000     -9.5000      9.8957      0.8174
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
