       35
        1     48.7500     15.8330     19.9958      0.7072
        2     65.0000     15.8330     18.9181      0.6922
        3     65.0000     19.0000     16.7910      0.8853
        4     48.7500     19.0000     17.2441      0.8575
        5     48.7500      9.5000     19.7789      0.8905
        6     65.0000      9.5000     18.7434      0.8341
        7     48.7500      0.0000     19.8238      0.7586
        8     65.0000      0.0000     18.7803      0.7361
        9      0.0000     15.8330     19.7843      0.7076
       10      0.0000     19.0000     17.1551      0.8172
       11      0.0000      9.5000     19.5757      0.9221
       12      0.0000      0.0000     19.6190      0.8121
       13    -48.7500     15.8330     19.9958      0.7072
       14    -48.7500     19.0000     17.2441      0.8575
       15    -48.7500      9.5000     19.7789      0.8905
       16    -48.7500      0.0000     19.8238      0.7586
       17    -65.0000     15.8330     18.9181      0.6922
       18    -65.0000     19.0000     16.7910      0.8853
       19    -65.0000      9.5000     18.7434      0.8341
       20    -65.0000      0.0000     18.7803      0.7361
       21     48.7500    -19.0000     17.2441      0.8575
       22     65.0000    -19.0000     16.7910      0.8853
       23     65.0000    -15.8330     18.9181      0.6922
       24     48.7500    -15.8330     19.9958      0.7072
       25     65.0000     -9.5000     18.7434      0.8341
       26     48.7500     -9.5000     19.7789      0.8905
       27      0.0000    -19.0000     17.1551      0.8172
       28      0.0000    -15.8330     19.7843      0.7076
       29      0.0000     -9.5000     19.5757      0.9221
       30    -48.7500    -19.0000     17.2441      0.8575
       31    -48.7500    -15.8330     19.9958      0.7072
       32    -48.7500     -9.5000     19.7789      0.8905
       33    -65.0000    -19.0000     16.7910      0.8853
       34    -65.0000    -15.8330     18.9181      0.6922
       35    -65.0000     -9.5000     18.7434      0.8341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
