       35
        1     48.7500     15.8330     14.1366     -0.0165
        2     65.0000     15.8330     13.7627      0.0231
        3     65.0000     19.0000     13.7693      0.0106
        4     48.7500     19.0000     13.9116     -0.0405
        5     48.7500      9.5000     14.8881     -0.0398
        6     65.0000      9.5000     13.6617      0.0143
        7     48.7500      0.0000     15.1657     -0.0440
        8     65.0000      0.0000     13.7422      0.0012
        9      0.0000     15.8330     14.1348     -0.0169
       10      0.0000     19.0000     13.9029     -0.0511
       11      0.0000      9.5000     14.7825     -0.0354
       12      0.0000      0.0000     15.0355     -0.0442
       13    -48.7500     15.8330     14.1366     -0.0165
       14    -48.7500     19.0000     13.9116     -0.0405
       15    -48.7500      9.5000     14.8881     -0.0398
       16    -48.7500      0.0000     15.1657     -0.0440
       17    -65.0000     15.8330     13.7627      0.0231
       18    -65.0000     19.0000     13.7694      0.0106
       19    -65.0000      9.5000     13.6617      0.0143
       20    -65.0000      0.0000     13.7422      0.0012
       21     48.7500    -19.0000     13.9116     -0.0405
       22     65.0000    -19.0000     13.7693      0.0106
       23     65.0000    -15.8330     13.7627      0.0231
       24     48.7500    -15.8330     14.1366     -0.0165
       25     65.0000     -9.5000     13.6617      0.0143
       26     48.7500     -9.5000     14.8881     -0.0398
       27      0.0000    -19.0000     13.9029     -0.0511
       28      0.0000    -15.8330     14.1348     -0.0169
       29      0.0000     -9.5000     14.7825     -0.0354
       30    -48.7500    -19.0000     13.9116     -0.0405
       31    -48.7500    -15.8330     14.1366     -0.0165
       32    -48.7500     -9.5000     14.8881     -0.0398
       33    -65.0000    -19.0000     13.7693      0.0106
       34    -65.0000    -15.8330     13.7627      0.0231
       35    -65.0000     -9.5000     13.6617      0.0143
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
