       35
        1     48.7500     15.8330     20.7246      0.8025
        2     65.0000     15.8330     19.6657      0.8005
        3     65.0000     19.0000     17.1405      1.0757
        4     48.7500     19.0000     17.6459      1.0149
        5     48.7500      9.5000     20.3943      1.0255
        6     65.0000      9.5000     19.3870      0.9881
        7     48.7500      0.0000     20.4728      0.8750
        8     65.0000      0.0000     19.4540      0.8785
        9      0.0000     15.8330     20.5159      0.8062
       10      0.0000     19.0000     17.5461      0.9815
       11      0.0000      9.5000     20.1958      1.0589
       12      0.0000      0.0000     20.2720      0.9283
       13    -48.7500     15.8330     20.7246      0.8025
       14    -48.7500     19.0000     17.6459      1.0149
       15    -48.7500      9.5000     20.3943      1.0255
       16    -48.7500      0.0000     20.4728      0.8750
       17    -65.0000     15.8330     19.6657      0.8005
       18    -65.0000     19.0000     17.1405      1.0757
       19    -65.0000      9.5000     19.3870      0.9881
       20    -65.0000      0.0000     19.4540      0.8785
       21     48.7500    -19.0000     17.6459      1.0149
       22     65.0000    -19.0000     17.1405      1.0757
       23     65.0000    -15.8330     19.6657      0.8005
       24     48.7500    -15.8330     20.7246      0.8025
       25     65.0000     -9.5000     19.3870      0.9881
       26     48.7500     -9.5000     20.3943      1.0255
       27      0.0000    -19.0000     17.5461      0.9815
       28      0.0000    -15.8330     20.5159      0.8062
       29      0.0000     -9.5000     20.1958      1.0589
       30    -48.7500    -19.0000     17.6459      1.0149
       31    -48.7500    -15.8330     20.7246      0.8025
       32    -48.7500     -9.5000     20.3943      1.0255
       33    -65.0000    -19.0000     17.1405      1.0757
       34    -65.0000    -15.8330     19.6657      0.8005
       35    -65.0000     -9.5000     19.3870      0.9881
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
