       35
        1     48.7500     15.8330     21.3417     -0.0407
        2     65.0000     15.8330     20.7784     -0.0520
        3     65.0000     19.0000     20.6549     -0.0684
        4     48.7500     19.0000     20.7738     -0.0399
        5     48.7500      9.5000     21.5133     -0.0571
        6     65.0000      9.5000     20.9243     -0.0621
        7     48.7500      0.0000     21.4560     -0.0516
        8     65.0000      0.0000     20.8781     -0.0559
        9      0.0000     15.8330     21.2338     -0.0619
       10      0.0000     19.0000     20.7515     -0.0587
       11      0.0000      9.5000     21.4004     -0.0791
       12      0.0000      0.0000     21.3452     -0.0750
       13    -48.7500     15.8330     21.3417     -0.0407
       14    -48.7500     19.0000     20.7738     -0.0399
       15    -48.7500      9.5000     21.5133     -0.0571
       16    -48.7500      0.0000     21.4560     -0.0516
       17    -65.0000     15.8330     20.7784     -0.0520
       18    -65.0000     19.0000     20.6549     -0.0684
       19    -65.0000      9.5000     20.9243     -0.0621
       20    -65.0000      0.0000     20.8781     -0.0559
       21     48.7500    -19.0000     20.7738     -0.0399
       22     65.0000    -19.0000     20.6549     -0.0684
       23     65.0000    -15.8330     20.7784     -0.0520
       24     48.7500    -15.8330     21.3417     -0.0407
       25     65.0000     -9.5000     20.9243     -0.0621
       26     48.7500     -9.5000     21.5133     -0.0571
       27      0.0000    -19.0000     20.7515     -0.0587
       28      0.0000    -15.8330     21.2338     -0.0619
       29      0.0000     -9.5000     21.4004     -0.0791
       30    -48.7500    -19.0000     20.7738     -0.0399
       31    -48.7500    -15.8330     21.3417     -0.0407
       32    -48.7500     -9.5000     21.5133     -0.0571
       33    -65.0000    -19.0000     20.6549     -0.0684
       34    -65.0000    -15.8330     20.7784     -0.0520
       35    -65.0000     -9.5000     20.9243     -0.0621
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
