       35
        1     48.7500     15.8330     14.2650      0.0189
        2     65.0000     15.8330     13.9058      0.0611
        3     65.0000     19.0000     14.0019      0.0279
        4     48.7500     19.0000     14.1234     -0.0102
        5     48.7500      9.5000     15.0285     -0.0023
        6     65.0000      9.5000     13.8249      0.0516
        7     48.7500      0.0000     15.3025     -0.0070
        8     65.0000      0.0000     13.8988      0.0381
        9      0.0000     15.8330     14.2661      0.0206
       10      0.0000     19.0000     14.1188     -0.0168
       11      0.0000      9.5000     14.9276      0.0029
       12      0.0000      0.0000     15.1766     -0.0061
       13    -48.7500     15.8330     14.2650      0.0189
       14    -48.7500     19.0000     14.1234     -0.0102
       15    -48.7500      9.5000     15.0285     -0.0023
       16    -48.7500      0.0000     15.3025     -0.0070
       17    -65.0000     15.8330     13.9058      0.0611
       18    -65.0000     19.0000     14.0019      0.0279
       19    -65.0000      9.5000     13.8249      0.0516
       20    -65.0000      0.0000     13.8988      0.0381
       21     48.7500    -19.0000     14.1234     -0.0102
       22     65.0000    -19.0000     14.0019      0.0279
       23     65.0000    -15.8330     13.9058      0.0611
       24     48.7500    -15.8330     14.2650      0.0189
       25     65.0000     -9.5000     13.8249      0.0516
       26     48.7500     -9.5000     15.0285     -0.0023
       27      0.0000    -19.0000     14.1188     -0.0168
       28      0.0000    -15.8330     14.2661      0.0206
       29      0.0000     -9.5000     14.9276      0.0029
       30    -48.7500    -19.0000     14.1234     -0.0102
       31    -48.7500    -15.8330     14.2650      0.0189
       32    -48.7500     -9.5000     15.0285     -0.0023
       33    -65.0000    -19.0000     14.0019      0.0279
       34    -65.0000    -15.8330     13.9058      0.0611
       35    -65.0000     -9.5000     13.8249      0.0516
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
