       35
        1     48.7500     15.8330     22.4093     -0.2236
        2     65.0000     15.8330     21.6915     -0.2252
        3     65.0000     19.0000     21.2560     -0.2270
        4     48.7500     19.0000     21.4183     -0.1832
        5     48.7500      9.5000     22.5264     -0.2360
        6     65.0000      9.5000     21.8167     -0.2259
        7     48.7500      0.0000     22.4794     -0.2272
        8     65.0000      0.0000     21.7717     -0.2181
        9      0.0000     15.8330     22.2703     -0.2407
       10      0.0000     19.0000     21.3874     -0.2103
       11      0.0000      9.5000     22.3889     -0.2626
       12      0.0000      0.0000     22.3424     -0.2561
       13    -48.7500     15.8330     22.4093     -0.2236
       14    -48.7500     19.0000     21.4183     -0.1832
       15    -48.7500      9.5000     22.5264     -0.2360
       16    -48.7500      0.0000     22.4794     -0.2272
       17    -65.0000     15.8330     21.6915     -0.2252
       18    -65.0000     19.0000     21.2560     -0.2270
       19    -65.0000      9.5000     21.8167     -0.2259
       20    -65.0000      0.0000     21.7717     -0.2181
       21     48.7500    -19.0000     21.4183     -0.1832
       22     65.0000    -19.0000     21.2560     -0.2270
       23     65.0000    -15.8330     21.6915     -0.2252
       24     48.7500    -15.8330     22.4093     -0.2236
       25     65.0000     -9.5000     21.8167     -0.2259
       26     48.7500     -9.5000     22.5264     -0.2360
       27      0.0000    -19.0000     21.3874     -0.2103
       28      0.0000    -15.8330     22.2703     -0.2407
       29      0.0000     -9.5000     22.3889     -0.2626
       30    -48.7500    -19.0000     21.4183     -0.1832
       31    -48.7500    -15.8330     22.4093     -0.2236
       32    -48.7500     -9.5000     22.5264     -0.2360
       33    -65.0000    -19.0000     21.2560     -0.2270
       34    -65.0000    -15.8330     21.6915     -0.2252
       35    -65.0000     -9.5000     21.8167     -0.2259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
