       35
        1     48.7500     15.8330     22.1859     -0.2209
        2     65.0000     15.8330     21.6233     -0.2252
        3     65.0000     19.0000     21.6258     -0.2296
        4     48.7500     19.0000     21.7156     -0.1900
        5     48.7500      9.5000     22.3801     -0.2140
        6     65.0000      9.5000     21.8030     -0.2322
        7     48.7500      0.0000     22.3147     -0.2083
        8     65.0000      0.0000     21.7457     -0.2264
        9      0.0000     15.8330     22.0780     -0.2414
       10      0.0000     19.0000     21.6991     -0.2090
       11      0.0000      9.5000     22.2694     -0.2358
       12      0.0000      0.0000     22.2055     -0.2313
       13    -48.7500     15.8330     22.1859     -0.2209
       14    -48.7500     19.0000     21.7156     -0.1900
       15    -48.7500      9.5000     22.3801     -0.2140
       16    -48.7500      0.0000     22.3147     -0.2083
       17    -65.0000     15.8330     21.6233     -0.2252
       18    -65.0000     19.0000     21.6258     -0.2296
       19    -65.0000      9.5000     21.8030     -0.2322
       20    -65.0000      0.0000     21.7457     -0.2264
       21     48.7500    -19.0000     21.7156     -0.1900
       22     65.0000    -19.0000     21.6258     -0.2296
       23     65.0000    -15.8330     21.6233     -0.2252
       24     48.7500    -15.8330     22.1859     -0.2209
       25     65.0000     -9.5000     21.8030     -0.2322
       26     48.7500     -9.5000     22.3801     -0.2140
       27      0.0000    -19.0000     21.6991     -0.2090
       28      0.0000    -15.8330     22.0780     -0.2414
       29      0.0000     -9.5000     22.2694     -0.2358
       30    -48.7500    -19.0000     21.7156     -0.1900
       31    -48.7500    -15.8330     22.1859     -0.2209
       32    -48.7500     -9.5000     22.3801     -0.2140
       33    -65.0000    -19.0000     21.6258     -0.2296
       34    -65.0000    -15.8330     21.6233     -0.2252
       35    -65.0000     -9.5000     21.8030     -0.2322
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
