       35
        1     48.7500     15.8330     20.5897      0.1694
        2     65.0000     15.8330     19.9922      0.1151
        3     65.0000     19.0000     19.6810      0.0866
        4     48.7500     19.0000     19.8366      0.0960
        5     48.7500      9.5000     20.7272      0.0839
        6     65.0000      9.5000     20.1017      0.1042
        7     48.7500      0.0000     20.6799      0.0889
        8     65.0000      0.0000     20.0661      0.1101
        9      0.0000     15.8330     20.4750      0.1507
       10      0.0000     19.0000     19.8070      0.0754
       11      0.0000      9.5000     20.6071      0.0615
       12      0.0000      0.0000     20.5621      0.0634
       13    -48.7500     15.8330     20.5897      0.1694
       14    -48.7500     19.0000     19.8366      0.0960
       15    -48.7500      9.5000     20.7272      0.0839
       16    -48.7500      0.0000     20.6799      0.0889
       17    -65.0000     15.8330     19.9922      0.1151
       18    -65.0000     19.0000     19.6810      0.0866
       19    -65.0000      9.5000     20.1017      0.1042
       20    -65.0000      0.0000     20.0661      0.1101
       21     48.7500    -19.0000     19.8366      0.0960
       22     65.0000    -19.0000     19.6810      0.0866
       23     65.0000    -15.8330     19.9922      0.1151
       24     48.7500    -15.8330     20.5897      0.1694
       25     65.0000     -9.5000     20.1017      0.1042
       26     48.7500     -9.5000     20.7272      0.0839
       27      0.0000    -19.0000     19.8070      0.0754
       28      0.0000    -15.8330     20.4751      0.1507
       29      0.0000     -9.5000     20.6071      0.0615
       30    -48.7500    -19.0000     19.8366      0.0960
       31    -48.7500    -15.8330     20.5897      0.1694
       32    -48.7500     -9.5000     20.7272      0.0839
       33    -65.0000    -19.0000     19.6810      0.0866
       34    -65.0000    -15.8330     19.9922      0.1151
       35    -65.0000     -9.5000     20.1017      0.1042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
