       35
        1     48.7500     15.8330     19.0065      0.3093
        2     65.0000     15.8330     17.9534      0.2995
        3     65.0000     19.0000     17.0228      0.5061
        4     48.7500     19.0000     17.3774      0.6450
        5     48.7500      9.5000     19.2684      0.2878
        6     65.0000      9.5000     17.9965      0.2802
        7     48.7500      0.0000     19.2434      0.2259
        8     65.0000      0.0000     17.9918      0.2226
        9      0.0000     15.8330     18.8130      0.3166
       10      0.0000     19.0000     17.3116      0.6435
       11      0.0000      9.5000     19.0377      0.3458
       12      0.0000      0.0000     19.0166      0.3178
       13    -48.7500     15.8330     19.0065      0.3093
       14    -48.7500     19.0000     17.3774      0.6450
       15    -48.7500      9.5000     19.2684      0.2878
       16    -48.7500      0.0000     19.2434      0.2259
       17    -65.0000     15.8330     17.9534      0.2995
       18    -65.0000     19.0000     17.0228      0.5061
       19    -65.0000      9.5000     17.9965      0.2802
       20    -65.0000      0.0000     17.9918      0.2226
       21     48.7500    -19.0000     17.3774      0.6450
       22     65.0000    -19.0000     17.0228      0.5061
       23     65.0000    -15.8330     17.9534      0.2995
       24     48.7500    -15.8330     19.0065      0.3093
       25     65.0000     -9.5000     17.9965      0.2802
       26     48.7500     -9.5000     19.2684      0.2878
       27      0.0000    -19.0000     17.3116      0.6435
       28      0.0000    -15.8330     18.8130      0.3166
       29      0.0000     -9.5000     19.0377      0.3458
       30    -48.7500    -19.0000     17.3774      0.6450
       31    -48.7500    -15.8330     19.0065      0.3093
       32    -48.7500     -9.5000     19.2684      0.2878
       33    -65.0000    -19.0000     17.0228      0.5061
       34    -65.0000    -15.8330     17.9534      0.2995
       35    -65.0000     -9.5000     17.9965      0.2802
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
