       35
        1     48.7500     15.8330     12.9607      0.8685
        2     65.0000     15.8330     11.1624      0.9060
        3     65.0000     19.0000      9.9450      1.3045
        4     48.7500     19.0000     10.5329      1.5632
        5     48.7500      9.5000     13.6592      0.8412
        6     65.0000      9.5000     11.2655      0.9020
        7     48.7500      0.0000     13.6370      0.8497
        8     65.0000      0.0000     11.2654      0.8516
        9      0.0000     15.8330     12.6444      1.3038
       10      0.0000     19.0000     10.4279      1.8927
       11      0.0000      9.5000     13.2460      1.1605
       12      0.0000      0.0000     13.2289      1.1669
       13    -48.7500     15.8330     12.9607      0.8685
       14    -48.7500     19.0000     10.5329      1.5632
       15    -48.7500      9.5000     13.6592      0.8412
       16    -48.7500      0.0000     13.6370      0.8497
       17    -65.0000     15.8330     11.1624      0.9060
       18    -65.0000     19.0000      9.9450      1.3045
       19    -65.0000      9.5000     11.2655      0.9020
       20    -65.0000      0.0000     11.2654      0.8516
       21     48.7500    -19.0000     10.5329      1.5632
       22     65.0000    -19.0000      9.9450      1.3045
       23     65.0000    -15.8330     11.1624      0.9060
       24     48.7500    -15.8330     12.9607      0.8685
       25     65.0000     -9.5000     11.2655      0.9020
       26     48.7500     -9.5000     13.6592      0.8412
       27      0.0000    -19.0000     10.4279      1.8927
       28      0.0000    -15.8330     12.6444      1.3038
       29      0.0000     -9.5000     13.2460      1.1605
       30    -48.7500    -19.0000     10.5329      1.5632
       31    -48.7500    -15.8330     12.9607      0.8685
       32    -48.7500     -9.5000     13.6592      0.8412
       33    -65.0000    -19.0000      9.9450      1.3045
       34    -65.0000    -15.8330     11.1624      0.9060
       35    -65.0000     -9.5000     11.2655      0.9020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
