       35
        1     48.7500     15.8330     11.0551      0.5827
        2     65.0000     15.8330      9.4550      0.4547
        3     65.0000     19.0000      9.3860      0.5914
        4     48.7500     19.0000      9.8242      0.9161
        5     48.7500      9.5000     12.2382      0.2799
        6     65.0000      9.5000      9.6891      0.3414
        7     48.7500      0.0000     12.2639      0.3996
        8     65.0000      0.0000      9.6754      0.3038
        9      0.0000     15.8330     10.8050      1.0820
       10      0.0000     19.0000      9.7562      1.2765
       11      0.0000      9.5000     11.8444      0.7810
       12      0.0000      0.0000     11.8674      0.7909
       13    -48.7500     15.8330     11.0551      0.5827
       14    -48.7500     19.0000      9.8242      0.9161
       15    -48.7500      9.5000     12.2382      0.2799
       16    -48.7500      0.0000     12.2639      0.3996
       17    -65.0000     15.8330      9.4550      0.4547
       18    -65.0000     19.0000      9.3860      0.5914
       19    -65.0000      9.5000      9.6891      0.3414
       20    -65.0000      0.0000      9.6754      0.3038
       21     48.7500    -19.0000      9.8242      0.9161
       22     65.0000    -19.0000      9.3860      0.5914
       23     65.0000    -15.8330      9.4550      0.4547
       24     48.7500    -15.8330     11.0551      0.5827
       25     65.0000     -9.5000      9.6891      0.3414
       26     48.7500     -9.5000     12.2382      0.2799
       27      0.0000    -19.0000      9.7562      1.2765
       28      0.0000    -15.8330     10.8050      1.0820
       29      0.0000     -9.5000     11.8444      0.7810
       30    -48.7500    -19.0000      9.8242      0.9161
       31    -48.7500    -15.8330     11.0551      0.5827
       32    -48.7500     -9.5000     12.2382      0.2799
       33    -65.0000    -19.0000      9.3860      0.5914
       34    -65.0000    -15.8330      9.4550      0.4547
       35    -65.0000     -9.5000      9.6891      0.3414
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
