       35
        1     48.7500     15.8330     11.3131      0.8698
        2     65.0000     15.8330      9.4067      0.8397
        3     65.0000     19.0000      8.6575      1.1403
        4     48.7500     19.0000      9.2239      1.4747
        5     48.7500      9.5000     12.2946      0.7052
        6     65.0000      9.5000      9.6147      0.7821
        7     48.7500      0.0000     12.2714      0.7711
        8     65.0000      0.0000      9.5947      0.7427
        9      0.0000     15.8330     10.9887      1.3964
       10      0.0000     19.0000      9.1269      1.8629
       11      0.0000      9.5000     11.8478      1.1712
       12      0.0000      0.0000     11.8275      1.1869
       13    -48.7500     15.8330     11.3131      0.8698
       14    -48.7500     19.0000      9.2239      1.4747
       15    -48.7500      9.5000     12.2946      0.7052
       16    -48.7500      0.0000     12.2714      0.7711
       17    -65.0000     15.8330      9.4067      0.8397
       18    -65.0000     19.0000      8.6575      1.1403
       19    -65.0000      9.5000      9.6147      0.7821
       20    -65.0000      0.0000      9.5947      0.7427
       21     48.7500    -19.0000      9.2239      1.4747
       22     65.0000    -19.0000      8.6575      1.1403
       23     65.0000    -15.8330      9.4067      0.8397
       24     48.7500    -15.8330     11.3131      0.8698
       25     65.0000     -9.5000      9.6147      0.7821
       26     48.7500     -9.5000     12.2946      0.7052
       27      0.0000    -19.0000      9.1269      1.8629
       28      0.0000    -15.8330     10.9887      1.3964
       29      0.0000     -9.5000     11.8478      1.1712
       30    -48.7500    -19.0000      9.2239      1.4747
       31    -48.7500    -15.8330     11.3131      0.8698
       32    -48.7500     -9.5000     12.2946      0.7052
       33    -65.0000    -19.0000      8.6575      1.1403
       34    -65.0000    -15.8330      9.4067      0.8397
       35    -65.0000     -9.5000      9.6147      0.7821
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
