       35
        1     48.7500     15.8330     15.6449     -0.1704
        2     65.0000     15.8330     14.9817     -0.0937
        3     65.0000     19.0000     16.5733     -0.1914
        4     48.7500     19.0000     16.5832     -0.2029
        5     48.7500      9.5000     16.9682     -0.1974
        6     65.0000      9.5000     15.3330     -0.1188
        7     48.7500      0.0000     17.0519     -0.2091
        8     65.0000      0.0000     15.2901     -0.1436
        9      0.0000     15.8330     15.5884     -0.1582
       10      0.0000     19.0000     16.6021     -0.2012
       11      0.0000      9.5000     16.7779     -0.1861
       12      0.0000      0.0000     16.8472     -0.2028
       13    -48.7500     15.8330     15.6449     -0.1704
       14    -48.7500     19.0000     16.5832     -0.2029
       15    -48.7500      9.5000     16.9682     -0.1974
       16    -48.7500      0.0000     17.0519     -0.2091
       17    -65.0000     15.8330     14.9817     -0.0937
       18    -65.0000     19.0000     16.5733     -0.1914
       19    -65.0000      9.5000     15.3330     -0.1188
       20    -65.0000      0.0000     15.2901     -0.1436
       21     48.7500    -19.0000     16.5832     -0.2029
       22     65.0000    -19.0000     16.5733     -0.1914
       23     65.0000    -15.8330     14.9817     -0.0937
       24     48.7500    -15.8330     15.6449     -0.1704
       25     65.0000     -9.5000     15.3330     -0.1188
       26     48.7500     -9.5000     16.9682     -0.1974
       27      0.0000    -19.0000     16.6021     -0.2012
       28      0.0000    -15.8330     15.5884     -0.1582
       29      0.0000     -9.5000     16.7779     -0.1861
       30    -48.7500    -19.0000     16.5832     -0.2029
       31    -48.7500    -15.8330     15.6449     -0.1704
       32    -48.7500     -9.5000     16.9682     -0.1974
       33    -65.0000    -19.0000     16.5733     -0.1914
       34    -65.0000    -15.8330     14.9817     -0.0937
       35    -65.0000     -9.5000     15.3330     -0.1188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
