       35
        1     48.7500     15.8330     20.7951      0.1019
        2     65.0000     15.8330     20.1839      0.0492
        3     65.0000     19.0000     19.7989      0.0222
        4     48.7500     19.0000     19.9708      0.0287
        5     48.7500      9.5000     20.9217      0.0146
        6     65.0000      9.5000     20.2782      0.0406
        7     48.7500      0.0000     20.8781      0.0196
        8     65.0000      0.0000     20.2474      0.0464
        9      0.0000     15.8330     20.6778      0.0836
       10      0.0000     19.0000     19.9379      0.0065
       11      0.0000      9.5000     20.7981     -0.0064
       12      0.0000      0.0000     20.7570     -0.0066
       13    -48.7500     15.8330     20.7951      0.1019
       14    -48.7500     19.0000     19.9708      0.0287
       15    -48.7500      9.5000     20.9217      0.0146
       16    -48.7500      0.0000     20.8781      0.0196
       17    -65.0000     15.8330     20.1839      0.0492
       18    -65.0000     19.0000     19.7989      0.0222
       19    -65.0000      9.5000     20.2782      0.0406
       20    -65.0000      0.0000     20.2474      0.0464
       21     48.7500    -19.0000     19.9708      0.0287
       22     65.0000    -19.0000     19.7989      0.0222
       23     65.0000    -15.8330     20.1839      0.0492
       24     48.7500    -15.8330     20.7951      0.1019
       25     65.0000     -9.5000     20.2782      0.0406
       26     48.7500     -9.5000     20.9217      0.0146
       27      0.0000    -19.0000     19.9379      0.0065
       28      0.0000    -15.8330     20.6778      0.0836
       29      0.0000     -9.5000     20.7981     -0.0064
       30    -48.7500    -19.0000     19.9708      0.0287
       31    -48.7500    -15.8330     20.7951      0.1019
       32    -48.7500     -9.5000     20.9217      0.0146
       33    -65.0000    -19.0000     19.7989      0.0222
       34    -65.0000    -15.8330     20.1839      0.0492
       35    -65.0000     -9.5000     20.2782      0.0406
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
