       35
        1     48.7500     15.8330     15.1372      0.5437
        2     65.0000     15.8330     13.6701      0.5476
        3     65.0000     19.0000     13.3185      0.6865
        4     48.7500     19.0000     13.7369      0.9033
        5     48.7500      9.5000     15.9106      0.4454
        6     65.0000      9.5000     13.9008      0.4726
        7     48.7500      0.0000     15.8364      0.4905
        8     65.0000      0.0000     13.8631      0.4424
        9      0.0000     15.8330     14.8815      0.8505
       10      0.0000     19.0000     13.6640      1.1198
       11      0.0000      9.5000     15.5643      0.6552
       12      0.0000      0.0000     15.4977      0.6799
       13    -48.7500     15.8330     15.1372      0.5437
       14    -48.7500     19.0000     13.7368      0.9033
       15    -48.7500      9.5000     15.9106      0.4454
       16    -48.7500      0.0000     15.8364      0.4905
       17    -65.0000     15.8330     13.6701      0.5476
       18    -65.0000     19.0000     13.3185      0.6865
       19    -65.0000      9.5000     13.9008      0.4726
       20    -65.0000      0.0000     13.8631      0.4424
       21     48.7500    -19.0000     13.7368      0.9033
       22     65.0000    -19.0000     13.3185      0.6865
       23     65.0000    -15.8330     13.6701      0.5476
       24     48.7500    -15.8330     15.1372      0.5437
       25     65.0000     -9.5000     13.9008      0.4726
       26     48.7500     -9.5000     15.9106      0.4454
       27      0.0000    -19.0000     13.6640      1.1198
       28      0.0000    -15.8330     14.8815      0.8505
       29      0.0000     -9.5000     15.5643      0.6552
       30    -48.7500    -19.0000     13.7368      0.9033
       31    -48.7500    -15.8330     15.1372      0.5437
       32    -48.7500     -9.5000     15.9106      0.4454
       33    -65.0000    -19.0000     13.3185      0.6865
       34    -65.0000    -15.8330     13.6701      0.5476
       35    -65.0000     -9.5000     13.9008      0.4726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
