       35
        1     48.7500     15.8330     10.9215      0.6958
        2     65.0000     15.8330      9.1547      0.5977
        3     65.0000     19.0000      8.9246      0.7728
        4     48.7500     19.0000      9.4130      1.1198
        5     48.7500      9.5000     12.0853      0.4213
        6     65.0000      9.5000      9.4135      0.4919
        7     48.7500      0.0000     12.0804      0.5315
        8     65.0000      0.0000      9.3886      0.4576
        9      0.0000     15.8330     10.6345      1.2261
       10      0.0000     19.0000      9.3341      1.5035
       11      0.0000      9.5000     11.6587      0.9372
       12      0.0000      0.0000     11.6539      0.9544
       13    -48.7500     15.8330     10.9215      0.6958
       14    -48.7500     19.0000      9.4130      1.1198
       15    -48.7500      9.5000     12.0853      0.4213
       16    -48.7500      0.0000     12.0804      0.5315
       17    -65.0000     15.8330      9.1547      0.5977
       18    -65.0000     19.0000      8.9246      0.7728
       19    -65.0000      9.5000      9.4135      0.4919
       20    -65.0000      0.0000      9.3886      0.4576
       21     48.7500    -19.0000      9.4130      1.1198
       22     65.0000    -19.0000      8.9246      0.7728
       23     65.0000    -15.8330      9.1547      0.5977
       24     48.7500    -15.8330     10.9215      0.6958
       25     65.0000     -9.5000      9.4135      0.4919
       26     48.7500     -9.5000     12.0853      0.4213
       27      0.0000    -19.0000      9.3341      1.5035
       28      0.0000    -15.8330     10.6345      1.2261
       29      0.0000     -9.5000     11.6587      0.9372
       30    -48.7500    -19.0000      9.4130      1.1198
       31    -48.7500    -15.8330     10.9215      0.6958
       32    -48.7500     -9.5000     12.0853      0.4213
       33    -65.0000    -19.0000      8.9246      0.7728
       34    -65.0000    -15.8330      9.1547      0.5977
       35    -65.0000     -9.5000      9.4135      0.4919
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
