       35
        1     48.7500     15.8330     14.2524      0.0838
        2     65.0000     15.8330     14.0004      0.1089
        3     65.0000     19.0000     14.5979      0.0291
        4     48.7500     19.0000     14.6824      0.0367
        5     48.7500      9.5000     15.1686      0.0364
        6     65.0000      9.5000     13.9862      0.0922
        7     48.7500      0.0000     15.3989      0.0270
        8     65.0000      0.0000     14.0503      0.0747
        9      0.0000     15.8330     14.2757      0.0745
       10      0.0000     19.0000     14.6854      0.0297
       11      0.0000      9.5000     15.0709      0.0409
       12      0.0000      0.0000     15.2814      0.0279
       13    -48.7500     15.8330     14.2524      0.0838
       14    -48.7500     19.0000     14.6824      0.0367
       15    -48.7500      9.5000     15.1686      0.0364
       16    -48.7500      0.0000     15.3989      0.0270
       17    -65.0000     15.8330     14.0004      0.1089
       18    -65.0000     19.0000     14.5979      0.0291
       19    -65.0000      9.5000     13.9862      0.0922
       20    -65.0000      0.0000     14.0503      0.0747
       21     48.7500    -19.0000     14.6824      0.0367
       22     65.0000    -19.0000     14.5979      0.0291
       23     65.0000    -15.8330     14.0004      0.1089
       24     48.7500    -15.8330     14.2524      0.0838
       25     65.0000     -9.5000     13.9862      0.0922
       26     48.7500     -9.5000     15.1686      0.0364
       27      0.0000    -19.0000     14.6854      0.0297
       28      0.0000    -15.8330     14.2757      0.0745
       29      0.0000     -9.5000     15.0709      0.0409
       30    -48.7500    -19.0000     14.6824      0.0367
       31    -48.7500    -15.8330     14.2524      0.0838
       32    -48.7500     -9.5000     15.1686      0.0364
       33    -65.0000    -19.0000     14.5979      0.0291
       34    -65.0000    -15.8330     14.0004      0.1089
       35    -65.0000     -9.5000     13.9862      0.0922
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
