       35
        1     48.7500     15.8330     13.6691      0.1150
        2     65.0000     15.8330     13.2949      0.1396
        3     65.0000     19.0000     13.2927      0.1657
        4     48.7500     19.0000     13.4379      0.0967
        5     48.7500      9.5000     14.4201      0.0779
        6     65.0000      9.5000     13.1910      0.1312
        7     48.7500      0.0000     14.6978      0.0733
        8     65.0000      0.0000     13.2727      0.1177
        9      0.0000     15.8330     13.6672      0.1941
       10      0.0000     19.0000     13.4286      0.1624
       11      0.0000      9.5000     14.3139      0.0808
       12      0.0000      0.0000     14.5673      0.0710
       13    -48.7500     15.8330     13.6691      0.1150
       14    -48.7500     19.0000     13.4379      0.0967
       15    -48.7500      9.5000     14.4201      0.0779
       16    -48.7500      0.0000     14.6978      0.0733
       17    -65.0000     15.8330     13.2949      0.1396
       18    -65.0000     19.0000     13.2927      0.1657
       19    -65.0000      9.5000     13.1910      0.1312
       20    -65.0000      0.0000     13.2727      0.1177
       21     48.7500    -19.0000     13.4379      0.0967
       22     65.0000    -19.0000     13.2927      0.1657
       23     65.0000    -15.8330     13.2949      0.1396
       24     48.7500    -15.8330     13.6691      0.1150
       25     65.0000     -9.5000     13.1910      0.1312
       26     48.7500     -9.5000     14.4201      0.0779
       27      0.0000    -19.0000     13.4286      0.1624
       28      0.0000    -15.8330     13.6672      0.1941
       29      0.0000     -9.5000     14.3139      0.0808
       30    -48.7500    -19.0000     13.4379      0.0967
       31    -48.7500    -15.8330     13.6691      0.1150
       32    -48.7500     -9.5000     14.4201      0.0779
       33    -65.0000    -19.0000     13.2927      0.1657
       34    -65.0000    -15.8330     13.2949      0.1396
       35    -65.0000     -9.5000     13.1910      0.1312
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
