       35
        1     37.5000     17.5000     22.6874      0.5472
        2     50.0000     17.5000     21.7723      0.7168
        3     50.0000     21.0000     20.1084      0.9428
        4     37.5000     21.0000     20.6207      0.7002
        5     37.5000     10.5000     22.4660      0.7853
        6     50.0000     10.5000     21.5910      0.8541
        7     37.5000      0.0000     22.5182      0.7248
        8     50.0000      0.0000     21.6341      0.8219
        9      0.0000     17.5000     22.5098      0.5672
       10      0.0000     21.0000     20.5212      0.6649
       11      0.0000     10.5000     22.2962      0.8381
       12      0.0000      0.0000     22.3467      0.7940
       13    -37.5000     17.5000     22.6874      0.5472
       14    -37.5000     21.0000     20.6207      0.7002
       15    -37.5000     10.5000     22.4660      0.7853
       16    -37.5000      0.0000     22.5182      0.7248
       17    -50.0000     17.5000     21.7723      0.7168
       18    -50.0000     21.0000     20.1084      0.9429
       19    -50.0000     10.5000     21.5910      0.8541
       20    -50.0000      0.0000     21.6341      0.8219
       21     37.5000    -21.0000     20.6207      0.7002
       22     50.0000    -21.0000     20.1084      0.9429
       23     50.0000    -17.5000     21.7723      0.7168
       24     37.5000    -17.5000     22.6874      0.5472
       25     50.0000    -10.5000     21.5910      0.8541
       26     37.5000    -10.5000     22.4660      0.7853
       27      0.0000    -21.0000     20.5212      0.6649
       28      0.0000    -17.5000     22.5098      0.5672
       29      0.0000    -10.5000     22.2962      0.8381
       30    -37.5000    -21.0000     20.6207      0.7002
       31    -37.5000    -17.5000     22.6874      0.5472
       32    -37.5000    -10.5000     22.4660      0.7853
       33    -50.0000    -21.0000     20.1084      0.9429
       34    -50.0000    -17.5000     21.7723      0.7168
       35    -50.0000    -10.5000     21.5910      0.8541
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
