       35
        1     37.5000     17.5000     23.6033      0.6151
        2     50.0000     17.5000     22.7792      0.7662
        3     50.0000     21.0000     21.0358      1.0118
        4     37.5000     21.0000     21.5458      0.7699
        5     37.5000     10.5000     23.3372      0.8472
        6     50.0000     10.5000     22.5520      0.9111
        7     37.5000      0.0000     23.4044      0.7797
        8     50.0000      0.0000     22.6095      0.8733
        9      0.0000     17.5000     23.4422      0.6329
       10      0.0000     21.0000     21.4460      0.7497
       11      0.0000     10.5000     23.1836      0.8914
       12      0.0000      0.0000     23.2490      0.8360
       13    -37.5000     17.5000     23.6033      0.6151
       14    -37.5000     21.0000     21.5458      0.7699
       15    -37.5000     10.5000     23.3372      0.8472
       16    -37.5000      0.0000     23.4044      0.7797
       17    -50.0000     17.5000     22.7792      0.7662
       18    -50.0000     21.0000     21.0358      1.0118
       19    -50.0000     10.5000     22.5520      0.9111
       20    -50.0000      0.0000     22.6095      0.8733
       21     37.5000    -21.0000     21.5458      0.7699
       22     50.0000    -21.0000     21.0358      1.0118
       23     50.0000    -17.5000     22.7792      0.7662
       24     37.5000    -17.5000     23.6033      0.6151
       25     50.0000    -10.5000     22.5520      0.9111
       26     37.5000    -10.5000     23.3372      0.8472
       27      0.0000    -21.0000     21.4460      0.7497
       28      0.0000    -17.5000     23.4422      0.6329
       29      0.0000    -10.5000     23.1836      0.8914
       30    -37.5000    -21.0000     21.5458      0.7699
       31    -37.5000    -17.5000     23.6033      0.6151
       32    -37.5000    -10.5000     23.3372      0.8472
       33    -50.0000    -21.0000     21.0358      1.0118
       34    -50.0000    -17.5000     22.7792      0.7662
       35    -50.0000    -10.5000     22.5520      0.9111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
