       35
        1     37.5000     17.5000     24.7842      0.3357
        2     50.0000     17.5000     24.0395      0.4700
        3     50.0000     21.0000     22.5247      0.6618
        4     37.5000     21.0000     22.9699      0.4516
        5     37.5000     10.5000     24.5571      0.5279
        6     50.0000     10.5000     23.8505      0.5831
        7     37.5000      0.0000     24.6136      0.4654
        8     50.0000      0.0000     23.8974      0.5448
        9      0.0000     17.5000     24.6387      0.3497
       10      0.0000     21.0000     22.8829      0.4336
       11      0.0000     10.5000     24.4190      0.5650
       12      0.0000      0.0000     24.4737      0.5132
       13    -37.5000     17.5000     24.7842      0.3357
       14    -37.5000     21.0000     22.9699      0.4516
       15    -37.5000     10.5000     24.5571      0.5279
       16    -37.5000      0.0000     24.6136      0.4654
       17    -50.0000     17.5000     24.0395      0.4700
       18    -50.0000     21.0000     22.5247      0.6618
       19    -50.0000     10.5000     23.8505      0.5831
       20    -50.0000      0.0000     23.8974      0.5448
       21     37.5000    -21.0000     22.9699      0.4516
       22     50.0000    -21.0000     22.5247      0.6618
       23     50.0000    -17.5000     24.0395      0.4700
       24     37.5000    -17.5000     24.7842      0.3357
       25     50.0000    -10.5000     23.8505      0.5831
       26     37.5000    -10.5000     24.5571      0.5279
       27      0.0000    -21.0000     22.8829      0.4336
       28      0.0000    -17.5000     24.6387      0.3497
       29      0.0000    -10.5000     24.4190      0.5650
       30    -37.5000    -21.0000     22.9699      0.4516
       31    -37.5000    -17.5000     24.7842      0.3357
       32    -37.5000    -10.5000     24.5571      0.5279
       33    -50.0000    -21.0000     22.5247      0.6618
       34    -50.0000    -17.5000     24.0395      0.4700
       35    -50.0000    -10.5000     23.8505      0.5831
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
