       35
        1     37.5000     17.5000     22.7875      0.6790
        2     50.0000     17.5000     21.8867      0.8470
        3     50.0000     21.0000     20.1024      1.1037
        4     37.5000     21.0000     20.6366      0.8506
        5     37.5000     10.5000     22.5303      0.9301
        6     50.0000     10.5000     21.6700      1.0000
        7     37.5000      0.0000     22.5937      0.8640
        8     50.0000      0.0000     21.7237      0.9651
        9      0.0000     17.5000     22.6121      0.6993
       10      0.0000     21.0000     20.5324      0.8201
       11      0.0000     10.5000     22.3627      0.9815
       12      0.0000      0.0000     22.4242      0.9302
       13    -37.5000     17.5000     22.7875      0.6790
       14    -37.5000     21.0000     20.6366      0.8506
       15    -37.5000     10.5000     22.5303      0.9301
       16    -37.5000      0.0000     22.5937      0.8640
       17    -50.0000     17.5000     21.8867      0.8470
       18    -50.0000     21.0000     20.1024      1.1037
       19    -50.0000     10.5000     21.6700      1.0000
       20    -50.0000      0.0000     21.7237      0.9651
       21     37.5000    -21.0000     20.6366      0.8506
       22     50.0000    -21.0000     20.1024      1.1037
       23     50.0000    -17.5000     21.8867      0.8470
       24     37.5000    -17.5000     22.7875      0.6790
       25     50.0000    -10.5000     21.6700      1.0000
       26     37.5000    -10.5000     22.5303      0.9301
       27      0.0000    -21.0000     20.5324      0.8201
       28      0.0000    -17.5000     22.6121      0.6993
       29      0.0000    -10.5000     22.3627      0.9815
       30    -37.5000    -21.0000     20.6366      0.8506
       31    -37.5000    -17.5000     22.7875      0.6790
       32    -37.5000    -10.5000     22.5303      0.9301
       33    -50.0000    -21.0000     20.1024      1.1037
       34    -50.0000    -17.5000     21.8867      0.8470
       35    -50.0000    -10.5000     21.6700      1.0000
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
