       35
        1     37.5000     17.5000     23.3462      0.4690
        2     50.0000     17.5000     22.4699      0.6304
        3     50.0000     21.0000     20.8297      0.8495
        4     37.5000     21.0000     21.3282      0.6126
        5     37.5000     10.5000     23.1201      0.6968
        6     50.0000     10.5000     22.2843      0.7624
        7     37.5000      0.0000     23.1743      0.6351
        8     50.0000      0.0000     22.3290      0.7283
        9      0.0000     17.5000     23.1758      0.4876
       10      0.0000     21.0000     21.2312      0.5833
       11      0.0000     10.5000     22.9576      0.7458
       12      0.0000      0.0000     23.0100      0.6990
       13    -37.5000     17.5000     23.3462      0.4690
       14    -37.5000     21.0000     21.3282      0.6126
       15    -37.5000     10.5000     23.1201      0.6968
       16    -37.5000      0.0000     23.1743      0.6351
       17    -50.0000     17.5000     22.4699      0.6304
       18    -50.0000     21.0000     20.8297      0.8495
       19    -50.0000     10.5000     22.2843      0.7624
       20    -50.0000      0.0000     22.3290      0.7283
       21     37.5000    -21.0000     21.3282      0.6126
       22     50.0000    -21.0000     20.8297      0.8495
       23     50.0000    -17.5000     22.4699      0.6304
       24     37.5000    -17.5000     23.3462      0.4690
       25     50.0000    -10.5000     22.2843      0.7624
       26     37.5000    -10.5000     23.1201      0.6968
       27      0.0000    -21.0000     21.2312      0.5833
       28      0.0000    -17.5000     23.1758      0.4876
       29      0.0000    -10.5000     22.9576      0.7458
       30    -37.5000    -21.0000     21.3282      0.6126
       31    -37.5000    -17.5000     23.3462      0.4690
       32    -37.5000    -10.5000     23.1201      0.6968
       33    -50.0000    -21.0000     20.8297      0.8495
       34    -50.0000    -17.5000     22.4699      0.6304
       35    -50.0000    -10.5000     22.2843      0.7624
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
