       35
        1     37.5000     17.5000     21.6022      0.7240
        2     50.0000     17.5000     20.6100      0.9125
        3     50.0000     21.0000     18.7915      1.1773
        4     37.5000     21.0000     19.3536      0.9201
        5     37.5000     10.5000     21.3616      0.9951
        6     50.0000     10.5000     20.4091      1.0724
        7     37.5000      0.0000     21.4187      0.9322
        8     50.0000      0.0000     20.4575      1.0413
        9      0.0000     17.5000     21.4099      0.7473
       10      0.0000     21.0000     19.2444      0.8688
       11      0.0000     10.5000     21.1769      1.0556
       12      0.0000      0.0000     21.2324      1.0111
       13    -37.5000     17.5000     21.6022      0.7240
       14    -37.5000     21.0000     19.3536      0.9201
       15    -37.5000     10.5000     21.3616      0.9951
       16    -37.5000      0.0000     21.4187      0.9322
       17    -50.0000     17.5000     20.6100      0.9125
       18    -50.0000     21.0000     18.7915      1.1773
       19    -50.0000     10.5000     20.4091      1.0724
       20    -50.0000      0.0000     20.4575      1.0413
       21     37.5000    -21.0000     19.3536      0.9201
       22     50.0000    -21.0000     18.7915      1.1773
       23     50.0000    -17.5000     20.6100      0.9125
       24     37.5000    -17.5000     21.6022      0.7240
       25     50.0000    -10.5000     20.4091      1.0724
       26     37.5000    -10.5000     21.3616      0.9951
       27      0.0000    -21.0000     19.2444      0.8688
       28      0.0000    -17.5000     21.4099      0.7473
       29      0.0000    -10.5000     21.1769      1.0556
       30    -37.5000    -21.0000     19.3536      0.9201
       31    -37.5000    -17.5000     21.6022      0.7240
       32    -37.5000    -10.5000     21.3616      0.9951
       33    -50.0000    -21.0000     18.7915      1.1773
       34    -50.0000    -17.5000     20.6100      0.9125
       35    -50.0000    -10.5000     20.4091      1.0724
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
