       35
        1     37.5000     17.5000     23.6052      0.4990
        2     50.0000     17.5000     23.2108      0.5624
        3     50.0000     21.0000     22.0369      0.7204
        4     37.5000     21.0000     22.3584      0.5793
        5     37.5000     10.5000     23.3942      0.6183
        6     50.0000     10.5000     23.0117      0.6517
        7     37.5000      0.0000     23.4525      0.5589
        8     50.0000      0.0000     23.0667      0.6128
        9      0.0000     17.5000     23.5270      0.5030
       10      0.0000     21.0000     22.2946      0.5737
       11      0.0000     10.5000     23.3183      0.6309
       12      0.0000      0.0000     23.3759      0.5732
       13    -37.5000     17.5000     23.6052      0.4990
       14    -37.5000     21.0000     22.3584      0.5793
       15    -37.5000     10.5000     23.3942      0.6183
       16    -37.5000      0.0000     23.4525      0.5589
       17    -50.0000     17.5000     23.2108      0.5624
       18    -50.0000     21.0000     22.0369      0.7204
       19    -50.0000     10.5000     23.0117      0.6517
       20    -50.0000      0.0000     23.0667      0.6128
       21     37.5000    -21.0000     22.3584      0.5793
       22     50.0000    -21.0000     22.0369      0.7204
       23     50.0000    -17.5000     23.2108      0.5624
       24     37.5000    -17.5000     23.6052      0.4990
       25     50.0000    -10.5000     23.0117      0.6517
       26     37.5000    -10.5000     23.3942      0.6183
       27      0.0000    -21.0000     22.2946      0.5737
       28      0.0000    -17.5000     23.5270      0.5030
       29      0.0000    -10.5000     23.3183      0.6309
       30    -37.5000    -21.0000     22.3584      0.5793
       31    -37.5000    -17.5000     23.6052      0.4990
       32    -37.5000    -10.5000     23.3942      0.6183
       33    -50.0000    -21.0000     22.0369      0.7204
       34    -50.0000    -17.5000     23.2108      0.5624
       35    -50.0000    -10.5000     23.0117      0.6517
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
