       35
        1     37.5000     17.5000     22.1687      0.6535
        2     50.0000     17.5000     21.2148      0.8328
        3     50.0000     21.0000     19.4498      1.0839
        4     37.5000     21.0000     19.9919      0.8309
        5     37.5000     10.5000     21.9313      0.9112
        6     50.0000     10.5000     21.0176      0.9845
        7     37.5000      0.0000     21.9879      0.8484
        8     50.0000      0.0000     21.0651      0.9525
        9      0.0000     17.5000     21.9836      0.6753
       10      0.0000     21.0000     19.8865      0.7888
       11      0.0000     10.5000     21.7540      0.9678
       12      0.0000      0.0000     21.8089      0.9223
       13    -37.5000     17.5000     22.1687      0.6535
       14    -37.5000     21.0000     19.9919      0.8309
       15    -37.5000     10.5000     21.9313      0.9112
       16    -37.5000      0.0000     21.9879      0.8484
       17    -50.0000     17.5000     21.2148      0.8328
       18    -50.0000     21.0000     19.4498      1.0839
       19    -50.0000     10.5000     21.0176      0.9845
       20    -50.0000      0.0000     21.0651      0.9525
       21     37.5000    -21.0000     19.9919      0.8309
       22     50.0000    -21.0000     19.4498      1.0839
       23     50.0000    -17.5000     21.2148      0.8328
       24     37.5000    -17.5000     22.1687      0.6535
       25     50.0000    -10.5000     21.0175      0.9845
       26     37.5000    -10.5000     21.9313      0.9112
       27      0.0000    -21.0000     19.8865      0.7888
       28      0.0000    -17.5000     21.9836      0.6753
       29      0.0000    -10.5000     21.7540      0.9678
       30    -37.5000    -21.0000     19.9919      0.8309
       31    -37.5000    -17.5000     22.1687      0.6535
       32    -37.5000    -10.5000     21.9313      0.9112
       33    -50.0000    -21.0000     19.4498      1.0839
       34    -50.0000    -17.5000     21.2148      0.8328
       35    -50.0000    -10.5000     21.0176      0.9845
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
