       35
        1     37.5000     17.5000     23.4420      0.4569
        2     50.0000     17.5000     22.5688      0.6178
        3     50.0000     21.0000     20.9198      0.8385
        4     37.5000     21.0000     21.4194      0.6013
        5     37.5000     10.5000     23.2128      0.6851
        6     50.0000     10.5000     22.3801      0.7505
        7     37.5000      0.0000     23.2680      0.6228
        8     50.0000      0.0000     22.4257      0.7161
        9      0.0000     17.5000     23.2722      0.4755
       10      0.0000     21.0000     21.3222      0.5726
       11      0.0000     10.5000     23.0508      0.7337
       12      0.0000      0.0000     23.1042      0.6863
       13    -37.5000     17.5000     23.4420      0.4569
       14    -37.5000     21.0000     21.4194      0.6013
       15    -37.5000     10.5000     23.2128      0.6851
       16    -37.5000      0.0000     23.2680      0.6228
       17    -50.0000     17.5000     22.5688      0.6178
       18    -50.0000     21.0000     20.9198      0.8385
       19    -50.0000     10.5000     22.3801      0.7505
       20    -50.0000      0.0000     22.4257      0.7161
       21     37.5000    -21.0000     21.4194      0.6013
       22     50.0000    -21.0000     20.9198      0.8385
       23     50.0000    -17.5000     22.5688      0.6178
       24     37.5000    -17.5000     23.4420      0.4569
       25     50.0000    -10.5000     22.3801      0.7505
       26     37.5000    -10.5000     23.2128      0.6851
       27      0.0000    -21.0000     21.3222      0.5726
       28      0.0000    -17.5000     23.2722      0.4755
       29      0.0000    -10.5000     23.0508      0.7337
       30    -37.5000    -21.0000     21.4194      0.6013
       31    -37.5000    -17.5000     23.4420      0.4569
       32    -37.5000    -10.5000     23.2128      0.6851
       33    -50.0000    -21.0000     20.9198      0.8385
       34    -50.0000    -17.5000     22.5688      0.6178
       35    -50.0000    -10.5000     22.3801      0.7505
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
