       35
        1     37.5000     17.5000     22.6002      0.5018
        2     50.0000     17.5000     21.6664      0.6758
        3     50.0000     21.0000     19.9951      0.9018
        4     37.5000     21.0000     20.5132      0.6586
        5     37.5000     10.5000     22.3821      0.7432
        6     50.0000     10.5000     21.4883      0.8135
        7     37.5000      0.0000     22.4331      0.6832
        8     50.0000      0.0000     21.5303      0.7817
        9      0.0000     17.5000     22.4193      0.5224
       10      0.0000     21.0000     20.4126      0.6194
       11      0.0000     10.5000     22.2089      0.7978
       12      0.0000      0.0000     22.2582      0.7550
       13    -37.5000     17.5000     22.6002      0.5018
       14    -37.5000     21.0000     20.5132      0.6586
       15    -37.5000     10.5000     22.3821      0.7432
       16    -37.5000      0.0000     22.4331      0.6832
       17    -50.0000     17.5000     21.6664      0.6758
       18    -50.0000     21.0000     19.9951      0.9018
       19    -50.0000     10.5000     21.4883      0.8135
       20    -50.0000      0.0000     21.5303      0.7817
       21     37.5000    -21.0000     20.5132      0.6586
       22     50.0000    -21.0000     19.9951      0.9018
       23     50.0000    -17.5000     21.6664      0.6758
       24     37.5000    -17.5000     22.6002      0.5018
       25     50.0000    -10.5000     21.4883      0.8135
       26     37.5000    -10.5000     22.3821      0.7432
       27      0.0000    -21.0000     20.4126      0.6194
       28      0.0000    -17.5000     22.4193      0.5224
       29      0.0000    -10.5000     22.2089      0.7978
       30    -37.5000    -21.0000     20.5132      0.6586
       31    -37.5000    -17.5000     22.6002      0.5018
       32    -37.5000    -10.5000     22.3821      0.7432
       33    -50.0000    -21.0000     19.9951      0.9018
       34    -50.0000    -17.5000     21.6664      0.6758
       35    -50.0000    -10.5000     21.4883      0.8135
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
