       35
        1     37.5000     17.5000     22.8671      0.5036
        2     50.0000     17.5000     21.9613      0.6710
        3     50.0000     21.0000     20.3225      0.8903
        4     37.5000     21.0000     20.8274      0.6508
        5     37.5000     10.5000     22.6497      0.7366
        6     50.0000     10.5000     21.7841      0.8043
        7     37.5000      0.0000     22.7009      0.6766
        8     50.0000      0.0000     21.8261      0.7719
        9      0.0000     17.5000     22.6914      0.5231
       10      0.0000     21.0000     20.7294      0.6167
       11      0.0000     10.5000     22.4818      0.7885
       12      0.0000      0.0000     22.5312      0.7447
       13    -37.5000     17.5000     22.8671      0.5036
       14    -37.5000     21.0000     20.8274      0.6508
       15    -37.5000     10.5000     22.6497      0.7366
       16    -37.5000      0.0000     22.7009      0.6766
       17    -50.0000     17.5000     21.9613      0.6710
       18    -50.0000     21.0000     20.3225      0.8903
       19    -50.0000     10.5000     21.7841      0.8043
       20    -50.0000      0.0000     21.8261      0.7719
       21     37.5000    -21.0000     20.8274      0.6508
       22     50.0000    -21.0000     20.3225      0.8903
       23     50.0000    -17.5000     21.9613      0.6710
       24     37.5000    -17.5000     22.8671      0.5036
       25     50.0000    -10.5000     21.7841      0.8043
       26     37.5000    -10.5000     22.6497      0.7366
       27      0.0000    -21.0000     20.7294      0.6167
       28      0.0000    -17.5000     22.6914      0.5231
       29      0.0000    -10.5000     22.4818      0.7885
       30    -37.5000    -21.0000     20.8274      0.6508
       31    -37.5000    -17.5000     22.8671      0.5036
       32    -37.5000    -10.5000     22.6497      0.7366
       33    -50.0000    -21.0000     20.3225      0.8903
       34    -50.0000    -17.5000     21.9613      0.6710
       35    -50.0000    -10.5000     21.7841      0.8043
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
