       35
        1     37.5000     17.5000     22.1065      0.6982
        2     50.0000     17.5000     21.1575      0.8763
        3     50.0000     21.0000     19.3890      1.1297
        4     37.5000     21.0000     19.9308      0.8759
        5     37.5000     10.5000     21.8669      0.9560
        6     50.0000     10.5000     20.9580      1.0291
        7     37.5000      0.0000     21.9243      0.8930
        8     50.0000      0.0000     21.0063      0.9970
        9      0.0000     17.5000     21.9223      0.7198
       10      0.0000     21.0000     19.8254      0.8352
       11      0.0000     10.5000     21.6905      1.0122
       12      0.0000      0.0000     21.7461      0.9661
       13    -37.5000     17.5000     22.1065      0.6982
       14    -37.5000     21.0000     19.9308      0.8759
       15    -37.5000     10.5000     21.8669      0.9560
       16    -37.5000      0.0000     21.9243      0.8930
       17    -50.0000     17.5000     21.1575      0.8763
       18    -50.0000     21.0000     19.3890      1.1297
       19    -50.0000     10.5000     20.9580      1.0291
       20    -50.0000      0.0000     21.0063      0.9970
       21     37.5000    -21.0000     19.9308      0.8759
       22     50.0000    -21.0000     19.3890      1.1297
       23     50.0000    -17.5000     21.1575      0.8763
       24     37.5000    -17.5000     22.1065      0.6982
       25     50.0000    -10.5000     20.9580      1.0291
       26     37.5000    -10.5000     21.8669      0.9560
       27      0.0000    -21.0000     19.8254      0.8352
       28      0.0000    -17.5000     21.9223      0.7198
       29      0.0000    -10.5000     21.6905      1.0122
       30    -37.5000    -21.0000     19.9308      0.8759
       31    -37.5000    -17.5000     22.1065      0.6982
       32    -37.5000    -10.5000     21.8669      0.9560
       33    -50.0000    -21.0000     19.3890      1.1297
       34    -50.0000    -17.5000     21.1575      0.8763
       35    -50.0000    -10.5000     20.9580      1.0291
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
