       35
        1     37.5000     17.5000     23.8403      0.5746
        2     50.0000     17.5000     23.3210      0.6639
        3     50.0000     21.0000     21.8482      0.8699
        4     37.5000     21.0000     22.2540      0.6890
        5     37.5000     10.5000     23.5797      0.7369
        6     50.0000     10.5000     23.0783      0.7813
        7     37.5000      0.0000     23.6510      0.6712
        8     50.0000      0.0000     23.1447      0.7363
        9      0.0000     17.5000     23.7374      0.5829
       10      0.0000     21.0000     22.1736      0.6833
       11      0.0000     10.5000     23.4804      0.7579
       12      0.0000      0.0000     23.5507      0.6958
       13    -37.5000     17.5000     23.8403      0.5746
       14    -37.5000     21.0000     22.2540      0.6890
       15    -37.5000     10.5000     23.5797      0.7369
       16    -37.5000      0.0000     23.6510      0.6712
       17    -50.0000     17.5000     23.3210      0.6639
       18    -50.0000     21.0000     21.8482      0.8699
       19    -50.0000     10.5000     23.0783      0.7813
       20    -50.0000      0.0000     23.1447      0.7363
       21     37.5000    -21.0000     22.2540      0.6890
       22     50.0000    -21.0000     21.8482      0.8699
       23     50.0000    -17.5000     23.3210      0.6639
       24     37.5000    -17.5000     23.8403      0.5746
       25     50.0000    -10.5000     23.0783      0.7813
       26     37.5000    -10.5000     23.5797      0.7369
       27      0.0000    -21.0000     22.1736      0.6833
       28      0.0000    -17.5000     23.7374      0.5829
       29      0.0000    -10.5000     23.4804      0.7579
       30    -37.5000    -21.0000     22.2540      0.6890
       31    -37.5000    -17.5000     23.8403      0.5746
       32    -37.5000    -10.5000     23.5797      0.7369
       33    -50.0000    -21.0000     21.8482      0.8699
       34    -50.0000    -17.5000     23.3210      0.6639
       35    -50.0000    -10.5000     23.0783      0.7813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
