       35
        1     37.5000     17.5000     22.9801      0.3927
        2     50.0000     17.5000     22.7192      0.4293
        3     50.0000     21.0000     21.9033      0.5328
        4     37.5000     21.0000     22.1256      0.4369
        5     37.5000     10.5000     22.8314      0.4641
        6     50.0000     10.5000     22.5770      0.4865
        7     37.5000      0.0000     22.8728      0.4127
        8     50.0000      0.0000     22.6166      0.4643
        9      0.0000     17.5000     22.9283      0.3927
       10      0.0000     21.0000     22.0814      0.4309
       11      0.0000     10.5000     22.7808      0.4685
       12      0.0000      0.0000     22.8219      0.4171
       13    -37.5000     17.5000     22.9801      0.3927
       14    -37.5000     21.0000     22.1256      0.4369
       15    -37.5000     10.5000     22.8314      0.4641
       16    -37.5000      0.0000     22.8728      0.4127
       17    -50.0000     17.5000     22.7192      0.4293
       18    -50.0000     21.0000     21.9033      0.5328
       19    -50.0000     10.5000     22.5770      0.4865
       20    -50.0000      0.0000     22.6166      0.4643
       21     37.5000    -21.0000     22.1256      0.4369
       22     50.0000    -21.0000     21.9033      0.5328
       23     50.0000    -17.5000     22.7192      0.4293
       24     37.5000    -17.5000     22.9801      0.3927
       25     50.0000    -10.5000     22.5770      0.4865
       26     37.5000    -10.5000     22.8314      0.4641
       27      0.0000    -21.0000     22.0814      0.4309
       28      0.0000    -17.5000     22.9283      0.3927
       29      0.0000    -10.5000     22.7808      0.4685
       30    -37.5000    -21.0000     22.1256      0.4369
       31    -37.5000    -17.5000     22.9801      0.3927
       32    -37.5000    -10.5000     22.8314      0.4641
       33    -50.0000    -21.0000     21.9033      0.5328
       34    -50.0000    -17.5000     22.7192      0.4293
       35    -50.0000    -10.5000     22.5770      0.4865
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
