       35
        1     37.5000     17.5000     22.9479      0.4891
        2     50.0000     17.5000     22.0458      0.6557
        3     50.0000     21.0000     20.4112      0.8737
        4     37.5000     21.0000     20.9144      0.6350
        5     37.5000     10.5000     22.7305      0.7208
        6     50.0000     10.5000     21.8687      0.7882
        7     37.5000      0.0000     22.7817      0.6608
        8     50.0000      0.0000     21.9107      0.7556
        9      0.0000     17.5000     22.7729      0.5084
       10      0.0000     21.0000     20.8167      0.6015
       11      0.0000     10.5000     22.5633      0.7723
       12      0.0000      0.0000     22.6127      0.7283
       13    -37.5000     17.5000     22.9479      0.4891
       14    -37.5000     21.0000     20.9144      0.6350
       15    -37.5000     10.5000     22.7305      0.7208
       16    -37.5000      0.0000     22.7817      0.6608
       17    -50.0000     17.5000     22.0458      0.6557
       18    -50.0000     21.0000     20.4112      0.8737
       19    -50.0000     10.5000     21.8687      0.7882
       20    -50.0000      0.0000     21.9107      0.7556
       21     37.5000    -21.0000     20.9144      0.6350
       22     50.0000    -21.0000     20.4112      0.8737
       23     50.0000    -17.5000     22.0458      0.6557
       24     37.5000    -17.5000     22.9479      0.4891
       25     50.0000    -10.5000     21.8687      0.7882
       26     37.5000    -10.5000     22.7305      0.7208
       27      0.0000    -21.0000     20.8167      0.6015
       28      0.0000    -17.5000     22.7729      0.5084
       29      0.0000    -10.5000     22.5633      0.7723
       30    -37.5000    -21.0000     20.9144      0.6350
       31    -37.5000    -17.5000     22.9479      0.4891
       32    -37.5000    -10.5000     22.7305      0.7208
       33    -50.0000    -21.0000     20.4112      0.8737
       34    -50.0000    -17.5000     22.0458      0.6557
       35    -50.0000    -10.5000     21.8687      0.7882
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
