       35
        1     37.5000     17.5000     22.2187      0.5015
        2     50.0000     17.5000     21.2537      0.6825
        3     50.0000     21.0000     19.5646      0.9121
        4     37.5000     21.0000     20.0936      0.6670
        5     37.5000     10.5000     22.0049      0.7497
        6     50.0000     10.5000     21.0793      0.8228
        7     37.5000      0.0000     22.0542      0.6907
        8     50.0000      0.0000     21.1200      0.7921
        9      0.0000     17.5000     22.0320      0.5231
       10      0.0000     21.0000     19.9911      0.6212
       11      0.0000     10.5000     21.8258      0.8076
       12      0.0000      0.0000     21.8735      0.7670
       13    -37.5000     17.5000     22.2187      0.5015
       14    -37.5000     21.0000     20.0936      0.6670
       15    -37.5000     10.5000     22.0049      0.7497
       16    -37.5000      0.0000     22.0542      0.6907
       17    -50.0000     17.5000     21.2537      0.6825
       18    -50.0000     21.0000     19.5646      0.9121
       19    -50.0000     10.5000     21.0793      0.8228
       20    -50.0000      0.0000     21.1200      0.7921
       21     37.5000    -21.0000     20.0936      0.6670
       22     50.0000    -21.0000     19.5646      0.9121
       23     50.0000    -17.5000     21.2537      0.6825
       24     37.5000    -17.5000     22.2187      0.5015
       25     50.0000    -10.5000     21.0793      0.8228
       26     37.5000    -10.5000     22.0049      0.7497
       27      0.0000    -21.0000     19.9911      0.6212
       28      0.0000    -17.5000     22.0320      0.5231
       29      0.0000    -10.5000     21.8258      0.8076
       30    -37.5000    -21.0000     20.0936      0.6670
       31    -37.5000    -17.5000     22.2187      0.5015
       32    -37.5000    -10.5000     22.0049      0.7497
       33    -50.0000    -21.0000     19.5646      0.9121
       34    -50.0000    -17.5000     21.2537      0.6825
       35    -50.0000    -10.5000     21.0793      0.8228
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
