       35
        1     37.5000     17.5000     22.0204      0.7109
        2     50.0000     17.5000     21.0627      0.8913
        3     50.0000     21.0000     19.2730      1.1496
        4     37.5000     21.0000     19.8211      0.8940
        5     37.5000     10.5000     21.7775      0.9728
        6     50.0000     10.5000     20.8600      1.0469
        7     37.5000      0.0000     21.8358      0.9093
        8     50.0000      0.0000     20.9091      1.0148
        9      0.0000     17.5000     21.8345      0.7329
       10      0.0000     21.0000     19.7145      0.8514
       11      0.0000     10.5000     21.5994      1.0298
       12      0.0000      0.0000     21.6559      0.9835
       13    -37.5000     17.5000     22.0204      0.7109
       14    -37.5000     21.0000     19.8211      0.8940
       15    -37.5000     10.5000     21.7775      0.9728
       16    -37.5000      0.0000     21.8358      0.9093
       17    -50.0000     17.5000     21.0627      0.8913
       18    -50.0000     21.0000     19.2730      1.1496
       19    -50.0000     10.5000     20.8600      1.0469
       20    -50.0000      0.0000     20.9091      1.0148
       21     37.5000    -21.0000     19.8211      0.8940
       22     50.0000    -21.0000     19.2730      1.1496
       23     50.0000    -17.5000     21.0627      0.8913
       24     37.5000    -17.5000     22.0204      0.7109
       25     50.0000    -10.5000     20.8600      1.0469
       26     37.5000    -10.5000     21.7775      0.9728
       27      0.0000    -21.0000     19.7145      0.8514
       28      0.0000    -17.5000     21.8345      0.7329
       29      0.0000    -10.5000     21.5994      1.0298
       30    -37.5000    -21.0000     19.8211      0.8940
       31    -37.5000    -17.5000     22.0204      0.7109
       32    -37.5000    -10.5000     21.7775      0.9728
       33    -50.0000    -21.0000     19.2730      1.1496
       34    -50.0000    -17.5000     21.0627      0.8913
       35    -50.0000    -10.5000     20.8600      1.0469
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
