       35
        1     37.5000     17.5000     22.9900      0.5471
        2     50.0000     17.5000     22.0953      0.7125
        3     50.0000     21.0000     20.4175      0.9420
        4     37.5000     21.0000     20.9280      0.6995
        5     37.5000     10.5000     22.7591      0.7833
        6     50.0000     10.5000     21.9049      0.8508
        7     37.5000      0.0000     22.8145      0.7211
        8     50.0000      0.0000     21.9508      0.8173
        9      0.0000     17.5000     22.8161      0.5665
       10      0.0000     21.0000     20.8287      0.6681
       11      0.0000     10.5000     22.5931      0.8341
       12      0.0000      0.0000     22.6467      0.7873
       13    -37.5000     17.5000     22.9900      0.5471
       14    -37.5000     21.0000     20.9280      0.6995
       15    -37.5000     10.5000     22.7591      0.7833
       16    -37.5000      0.0000     22.8145      0.7211
       17    -50.0000     17.5000     22.0953      0.7125
       18    -50.0000     21.0000     20.4175      0.9420
       19    -50.0000     10.5000     21.9049      0.8508
       20    -50.0000      0.0000     21.9508      0.8173
       21     37.5000    -21.0000     20.9280      0.6995
       22     50.0000    -21.0000     20.4175      0.9420
       23     50.0000    -17.5000     22.0953      0.7125
       24     37.5000    -17.5000     22.9900      0.5471
       25     50.0000    -10.5000     21.9049      0.8508
       26     37.5000    -10.5000     22.7591      0.7833
       27      0.0000    -21.0000     20.8287      0.6681
       28      0.0000    -17.5000     22.8161      0.5665
       29      0.0000    -10.5000     22.5931      0.8341
       30    -37.5000    -21.0000     20.9280      0.6995
       31    -37.5000    -17.5000     22.9900      0.5471
       32    -37.5000    -10.5000     22.7591      0.7833
       33    -50.0000    -21.0000     20.4175      0.9420
       34    -50.0000    -17.5000     22.0953      0.7125
       35    -50.0000    -10.5000     21.9049      0.8508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
