       35
        1     37.5000     17.5000     22.2025      0.5804
        2     50.0000     17.5000     21.2493      0.7587
        3     50.0000     21.0000     19.5436      0.9946
        4     37.5000     21.0000     20.0734      0.7472
        5     37.5000     10.5000     21.9808      0.8299
        6     50.0000     10.5000     21.0674      0.9023
        7     37.5000      0.0000     22.0327      0.7697
        8     50.0000      0.0000     21.1104      0.8711
        9      0.0000     17.5000     22.0178      0.6017
       10      0.0000     21.0000     19.9706      0.7045
       11      0.0000     10.5000     21.8039      0.8865
       12      0.0000      0.0000     21.8540      0.8440
       13    -37.5000     17.5000     22.2025      0.5804
       14    -37.5000     21.0000     20.0734      0.7472
       15    -37.5000     10.5000     21.9808      0.8299
       16    -37.5000      0.0000     22.0327      0.7697
       17    -50.0000     17.5000     21.2493      0.7587
       18    -50.0000     21.0000     19.5436      0.9946
       19    -50.0000     10.5000     21.0674      0.9023
       20    -50.0000      0.0000     21.1104      0.8711
       21     37.5000    -21.0000     20.0734      0.7472
       22     50.0000    -21.0000     19.5436      0.9946
       23     50.0000    -17.5000     21.2493      0.7587
       24     37.5000    -17.5000     22.2025      0.5804
       25     50.0000    -10.5000     21.0674      0.9023
       26     37.5000    -10.5000     21.9808      0.8299
       27      0.0000    -21.0000     19.9706      0.7045
       28      0.0000    -17.5000     22.0178      0.6017
       29      0.0000    -10.5000     21.8039      0.8865
       30    -37.5000    -21.0000     20.0734      0.7472
       31    -37.5000    -17.5000     22.2025      0.5804
       32    -37.5000    -10.5000     21.9808      0.8299
       33    -50.0000    -21.0000     19.5436      0.9946
       34    -50.0000    -17.5000     21.2493      0.7587
       35    -50.0000    -10.5000     21.0674      0.9023
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
