       35
        1     37.5000     17.5000     22.9649      0.6157
        2     50.0000     17.5000     22.0691      0.7824
        3     50.0000     21.0000     20.3154      1.0305
        4     37.5000     21.0000     20.8420      0.7809
        5     37.5000     10.5000     22.7142      0.8618
        6     50.0000     10.5000     21.8590      0.9306
        7     37.5000      0.0000     22.7756      0.7965
        8     50.0000      0.0000     21.9108      0.8959
        9      0.0000     17.5000     22.7904      0.6357
       10      0.0000     21.0000     20.7393      0.7506
       11      0.0000     10.5000     22.5477      0.9126
       12      0.0000      0.0000     22.6072      0.8623
       13    -37.5000     17.5000     22.9649      0.6157
       14    -37.5000     21.0000     20.8420      0.7809
       15    -37.5000     10.5000     22.7142      0.8618
       16    -37.5000      0.0000     22.7756      0.7965
       17    -50.0000     17.5000     22.0691      0.7824
       18    -50.0000     21.0000     20.3154      1.0305
       19    -50.0000     10.5000     21.8590      0.9306
       20    -50.0000      0.0000     21.9108      0.8959
       21     37.5000    -21.0000     20.8420      0.7809
       22     50.0000    -21.0000     20.3154      1.0305
       23     50.0000    -17.5000     22.0691      0.7824
       24     37.5000    -17.5000     22.9649      0.6157
       25     50.0000    -10.5000     21.8590      0.9306
       26     37.5000    -10.5000     22.7142      0.8618
       27      0.0000    -21.0000     20.7393      0.7506
       28      0.0000    -17.5000     22.7904      0.6357
       29      0.0000    -10.5000     22.5477      0.9126
       30    -37.5000    -21.0000     20.8420      0.7809
       31    -37.5000    -17.5000     22.9649      0.6157
       32    -37.5000    -10.5000     22.7142      0.8618
       33    -50.0000    -21.0000     20.3154      1.0305
       34    -50.0000    -17.5000     22.0691      0.7824
       35    -50.0000    -10.5000     21.8590      0.9306
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
