       35
        1     37.5000     17.5000     23.1564      0.5925
        2     50.0000     17.5000     22.2826      0.7537
        3     50.0000     21.0000     20.5741      0.9917
        4     37.5000     21.0000     21.0866      0.7476
        5     37.5000     10.5000     22.9118      0.8295
        6     50.0000     10.5000     22.0783      0.8960
        7     37.5000      0.0000     22.9717      0.7651
        8     50.0000      0.0000     22.1286      0.8611
        9      0.0000     17.5000     22.9862      0.6116
       10      0.0000     21.0000     20.9867      0.7202
       11      0.0000     10.5000     22.7495      0.8782
       12      0.0000      0.0000     22.8075      0.8281
       13    -37.5000     17.5000     23.1564      0.5925
       14    -37.5000     21.0000     21.0866      0.7476
       15    -37.5000     10.5000     22.9118      0.8295
       16    -37.5000      0.0000     22.9717      0.7651
       17    -50.0000     17.5000     22.2826      0.7537
       18    -50.0000     21.0000     20.5741      0.9917
       19    -50.0000     10.5000     22.0783      0.8960
       20    -50.0000      0.0000     22.1286      0.8611
       21     37.5000    -21.0000     21.0866      0.7476
       22     50.0000    -21.0000     20.5741      0.9917
       23     50.0000    -17.5000     22.2826      0.7537
       24     37.5000    -17.5000     23.1564      0.5925
       25     50.0000    -10.5000     22.0783      0.8960
       26     37.5000    -10.5000     22.9118      0.8295
       27      0.0000    -21.0000     20.9867      0.7202
       28      0.0000    -17.5000     22.9862      0.6116
       29      0.0000    -10.5000     22.7495      0.8782
       30    -37.5000    -21.0000     21.0866      0.7476
       31    -37.5000    -17.5000     23.1564      0.5925
       32    -37.5000    -10.5000     22.9118      0.8295
       33    -50.0000    -21.0000     20.5741      0.9917
       34    -50.0000    -17.5000     22.2826      0.7537
       35    -50.0000    -10.5000     22.0783      0.8960
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
