       35
        1     37.5000     17.5000     23.4190      0.4557
        2     50.0000     17.5000     22.5456      0.6165
        3     50.0000     21.0000     20.9059      0.8351
        4     37.5000     21.0000     21.4036      0.5987
        5     37.5000     10.5000     23.1923      0.6828
        6     50.0000     10.5000     22.3594      0.7481
        7     37.5000      0.0000     23.2467      0.6209
        8     50.0000      0.0000     22.4042      0.7139
        9      0.0000     17.5000     23.2492      0.4742
       10      0.0000     21.0000     21.3068      0.5698
       11      0.0000     10.5000     23.0304      0.7315
       12      0.0000      0.0000     23.0829      0.6845
       13    -37.5000     17.5000     23.4190      0.4557
       14    -37.5000     21.0000     21.4036      0.5987
       15    -37.5000     10.5000     23.1923      0.6828
       16    -37.5000      0.0000     23.2467      0.6209
       17    -50.0000     17.5000     22.5456      0.6165
       18    -50.0000     21.0000     20.9059      0.8351
       19    -50.0000     10.5000     22.3594      0.7481
       20    -50.0000      0.0000     22.4042      0.7139
       21     37.5000    -21.0000     21.4036      0.5987
       22     50.0000    -21.0000     20.9059      0.8351
       23     50.0000    -17.5000     22.5456      0.6165
       24     37.5000    -17.5000     23.4190      0.4557
       25     50.0000    -10.5000     22.3594      0.7481
       26     37.5000    -10.5000     23.1923      0.6828
       27      0.0000    -21.0000     21.3068      0.5698
       28      0.0000    -17.5000     23.2492      0.4742
       29      0.0000    -10.5000     23.0304      0.7315
       30    -37.5000    -21.0000     21.4036      0.5987
       31    -37.5000    -17.5000     23.4190      0.4557
       32    -37.5000    -10.5000     23.1923      0.6828
       33    -50.0000    -21.0000     20.9059      0.8351
       34    -50.0000    -17.5000     22.5456      0.6165
       35    -50.0000    -10.5000     22.3594      0.7481
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
