       35
        1     37.5000     17.5000     22.7697      0.6021
        2     50.0000     17.5000     21.8621      0.7706
        3     50.0000     21.0000     20.1474      1.0098
        4     37.5000     21.0000     20.6685      0.7628
        5     37.5000     10.5000     22.5326      0.8455
        6     50.0000     10.5000     21.6655      0.9145
        7     37.5000      0.0000     22.5897      0.7824
        8     50.0000      0.0000     21.7132      0.8812
        9      0.0000     17.5000     22.5933      0.6222
       10      0.0000     21.0000     20.5671      0.7298
       11      0.0000     10.5000     22.3641      0.8975
       12      0.0000      0.0000     22.4194      0.8501
       13    -37.5000     17.5000     22.7697      0.6021
       14    -37.5000     21.0000     20.6685      0.7628
       15    -37.5000     10.5000     22.5326      0.8455
       16    -37.5000      0.0000     22.5897      0.7824
       17    -50.0000     17.5000     21.8621      0.7706
       18    -50.0000     21.0000     20.1474      1.0098
       19    -50.0000     10.5000     21.6655      0.9145
       20    -50.0000      0.0000     21.7132      0.8812
       21     37.5000    -21.0000     20.6685      0.7628
       22     50.0000    -21.0000     20.1474      1.0098
       23     50.0000    -17.5000     21.8621      0.7706
       24     37.5000    -17.5000     22.7697      0.6021
       25     50.0000    -10.5000     21.6655      0.9145
       26     37.5000    -10.5000     22.5326      0.8455
       27      0.0000    -21.0000     20.5671      0.7298
       28      0.0000    -17.5000     22.5933      0.6222
       29      0.0000    -10.5000     22.3641      0.8975
       30    -37.5000    -21.0000     20.6685      0.7628
       31    -37.5000    -17.5000     22.7697      0.6021
       32    -37.5000    -10.5000     22.5326      0.8455
       33    -50.0000    -21.0000     20.1474      1.0098
       34    -50.0000    -17.5000     21.8621      0.7706
       35    -50.0000    -10.5000     21.6655      0.9145
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
