       35
        1     37.5000     17.5000     22.4586      0.5547
        2     50.0000     17.5000     21.5176      0.7306
        3     50.0000     21.0000     19.8101      0.9661
        4     37.5000     21.0000     20.3373      0.7191
        5     37.5000     10.5000     22.2329      0.8022
        6     50.0000     10.5000     21.3320      0.8736
        7     37.5000      0.0000     22.2862      0.7412
        8     50.0000      0.0000     21.3761      0.8417
        9      0.0000     17.5000     22.2761      0.5757
       10      0.0000     21.0000     20.2349      0.6789
       11      0.0000     10.5000     22.0582      0.8576
       12      0.0000      0.0000     22.1097      0.8137
       13    -37.5000     17.5000     22.4586      0.5547
       14    -37.5000     21.0000     20.3373      0.7191
       15    -37.5000     10.5000     22.2329      0.8022
       16    -37.5000      0.0000     22.2862      0.7412
       17    -50.0000     17.5000     21.5176      0.7306
       18    -50.0000     21.0000     19.8101      0.9661
       19    -50.0000     10.5000     21.3320      0.8736
       20    -50.0000      0.0000     21.3761      0.8417
       21     37.5000    -21.0000     20.3373      0.7191
       22     50.0000    -21.0000     19.8101      0.9661
       23     50.0000    -17.5000     21.5176      0.7306
       24     37.5000    -17.5000     22.4586      0.5547
       25     50.0000    -10.5000     21.3319      0.8736
       26     37.5000    -10.5000     22.2329      0.8022
       27      0.0000    -21.0000     20.2349      0.6789
       28      0.0000    -17.5000     22.2761      0.5757
       29      0.0000    -10.5000     22.0582      0.8576
       30    -37.5000    -21.0000     20.3373      0.7191
       31    -37.5000    -17.5000     22.4586      0.5547
       32    -37.5000    -10.5000     22.2329      0.8022
       33    -50.0000    -21.0000     19.8101      0.9661
       34    -50.0000    -17.5000     21.5176      0.7306
       35    -50.0000    -10.5000     21.3320      0.8736
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
