       35
        1     37.5000     17.5000     22.4702      0.5211
        2     50.0000     17.5000     21.5310      0.6961
        3     50.0000     21.0000     19.8585      0.9230
        4     37.5000     21.0000     20.3781      0.6792
        5     37.5000     10.5000     22.2533      0.7636
        6     50.0000     10.5000     21.3540      0.8344
        7     37.5000      0.0000     22.3039      0.7040
        8     50.0000      0.0000     21.3957      0.8030
        9      0.0000     17.5000     22.2882      0.5418
       10      0.0000     21.0000     20.2773      0.6391
       11      0.0000     10.5000     22.0791      0.8188
       12      0.0000      0.0000     22.1279      0.7765
       13    -37.5000     17.5000     22.4702      0.5211
       14    -37.5000     21.0000     20.3781      0.6792
       15    -37.5000     10.5000     22.2533      0.7636
       16    -37.5000      0.0000     22.3039      0.7040
       17    -50.0000     17.5000     21.5310      0.6961
       18    -50.0000     21.0000     19.8585      0.9230
       19    -50.0000     10.5000     21.3540      0.8344
       20    -50.0000      0.0000     21.3957      0.8030
       21     37.5000    -21.0000     20.3781      0.6792
       22     50.0000    -21.0000     19.8585      0.9230
       23     50.0000    -17.5000     21.5310      0.6961
       24     37.5000    -17.5000     22.4702      0.5211
       25     50.0000    -10.5000     21.3540      0.8344
       26     37.5000    -10.5000     22.2533      0.7636
       27      0.0000    -21.0000     20.2773      0.6391
       28      0.0000    -17.5000     22.2882      0.5418
       29      0.0000    -10.5000     22.0791      0.8188
       30    -37.5000    -21.0000     20.3781      0.6792
       31    -37.5000    -17.5000     22.4702      0.5211
       32    -37.5000    -10.5000     22.2533      0.7636
       33    -50.0000    -21.0000     19.8585      0.9230
       34    -50.0000    -17.5000     21.5310      0.6961
       35    -50.0000    -10.5000     21.3540      0.8344
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
