       35
        1     37.5000     17.5000     24.8553      0.3660
        2     50.0000     17.5000     24.1253      0.4979
        3     50.0000     21.0000     22.5407      0.7057
        4     37.5000     21.0000     22.9986      0.4918
        5     37.5000     10.5000     24.6071      0.5631
        6     50.0000     10.5000     23.9137      0.6187
        7     37.5000      0.0000     24.6704      0.4977
        8     50.0000      0.0000     23.9676      0.5787
        9      0.0000     17.5000     24.7123      0.3801
       10      0.0000     21.0000     22.9089      0.4763
       11      0.0000     10.5000     24.4713      0.5992
       12      0.0000      0.0000     24.5327      0.5435
       13    -37.5000     17.5000     24.8553      0.3660
       14    -37.5000     21.0000     22.9986      0.4918
       15    -37.5000     10.5000     24.6071      0.5631
       16    -37.5000      0.0000     24.6704      0.4977
       17    -50.0000     17.5000     24.1253      0.4979
       18    -50.0000     21.0000     22.5407      0.7057
       19    -50.0000     10.5000     23.9137      0.6187
       20    -50.0000      0.0000     23.9676      0.5787
       21     37.5000    -21.0000     22.9986      0.4918
       22     50.0000    -21.0000     22.5407      0.7057
       23     50.0000    -17.5000     24.1253      0.4979
       24     37.5000    -17.5000     24.8553      0.3660
       25     50.0000    -10.5000     23.9137      0.6187
       26     37.5000    -10.5000     24.6071      0.5631
       27      0.0000    -21.0000     22.9089      0.4763
       28      0.0000    -17.5000     24.7123      0.3801
       29      0.0000    -10.5000     24.4713      0.5992
       30    -37.5000    -21.0000     22.9986      0.4918
       31    -37.5000    -17.5000     24.8553      0.3660
       32    -37.5000    -10.5000     24.6071      0.5631
       33    -50.0000    -21.0000     22.5407      0.7057
       34    -50.0000    -17.5000     24.1253      0.4979
       35    -50.0000    -10.5000     23.9137      0.6187
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
