       35
        1     37.5000     17.5000     24.2244      0.5549
        2     50.0000     17.5000     23.5203      0.6831
        3     50.0000     21.0000     21.7279      0.9399
        4     37.5000     21.0000     22.2300      0.7104
        5     37.5000     10.5000     23.9202      0.7708
        6     50.0000     10.5000     23.2459      0.8301
        7     37.5000      0.0000     24.0014      0.6987
        8     50.0000      0.0000     23.3192      0.7851
        9      0.0000     17.5000     24.0855      0.5695
       10      0.0000     21.0000     22.1310      0.7008
       11      0.0000     10.5000     23.7872      0.8053
       12      0.0000      0.0000     23.8669      0.7407
       13    -37.5000     17.5000     24.2244      0.5549
       14    -37.5000     21.0000     22.2300      0.7104
       15    -37.5000     10.5000     23.9202      0.7708
       16    -37.5000      0.0000     24.0014      0.6987
       17    -50.0000     17.5000     23.5203      0.6831
       18    -50.0000     21.0000     21.7279      0.9399
       19    -50.0000     10.5000     23.2459      0.8301
       20    -50.0000      0.0000     23.3192      0.7851
       21     37.5000    -21.0000     22.2300      0.7104
       22     50.0000    -21.0000     21.7279      0.9399
       23     50.0000    -17.5000     23.5203      0.6831
       24     37.5000    -17.5000     24.2244      0.5549
       25     50.0000    -10.5000     23.2459      0.8301
       26     37.5000    -10.5000     23.9202      0.7708
       27      0.0000    -21.0000     22.1310      0.7008
       28      0.0000    -17.5000     24.0855      0.5695
       29      0.0000    -10.5000     23.7872      0.8053
       30    -37.5000    -21.0000     22.2300      0.7104
       31    -37.5000    -17.5000     24.2244      0.5549
       32    -37.5000    -10.5000     23.9202      0.7708
       33    -50.0000    -21.0000     21.7279      0.9399
       34    -50.0000    -17.5000     23.5203      0.6831
       35    -50.0000    -10.5000     23.2459      0.8301
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
