       35
        1     37.5000     17.5000     23.5990      0.7029
        2     50.0000     17.5000     22.8962      0.8316
        3     50.0000     21.0000     21.0212      1.1088
        4     37.5000     21.0000     21.5429      0.8717
        5     37.5000     10.5000     23.2749      0.9286
        6     50.0000     10.5000     22.5993      0.9903
        7     37.5000      0.0000     23.3624      0.8544
        8     50.0000      0.0000     22.6796      0.9435
        9      0.0000     17.5000     23.4602      0.7180
       10      0.0000     21.0000     21.4398      0.8639
       11      0.0000     10.5000     23.1415      0.9631
       12      0.0000      0.0000     23.2276      0.8959
       13    -37.5000     17.5000     23.5990      0.7029
       14    -37.5000     21.0000     21.5429      0.8717
       15    -37.5000     10.5000     23.2749      0.9286
       16    -37.5000      0.0000     23.3624      0.8544
       17    -50.0000     17.5000     22.8962      0.8316
       18    -50.0000     21.0000     21.0212      1.1088
       19    -50.0000     10.5000     22.5993      0.9903
       20    -50.0000      0.0000     22.6796      0.9435
       21     37.5000    -21.0000     21.5429      0.8717
       22     50.0000    -21.0000     21.0212      1.1088
       23     50.0000    -17.5000     22.8962      0.8316
       24     37.5000    -17.5000     23.5990      0.7029
       25     50.0000    -10.5000     22.5993      0.9903
       26     37.5000    -10.5000     23.2749      0.9286
       27      0.0000    -21.0000     21.4398      0.8639
       28      0.0000    -17.5000     23.4602      0.7180
       29      0.0000    -10.5000     23.1415      0.9631
       30    -37.5000    -21.0000     21.5429      0.8717
       31    -37.5000    -17.5000     23.5990      0.7029
       32    -37.5000    -10.5000     23.2749      0.9286
       33    -50.0000    -21.0000     21.0212      1.1088
       34    -50.0000    -17.5000     22.8962      0.8316
       35    -50.0000    -10.5000     22.5993      0.9903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
