       35
        1     37.5000     17.5000     23.3277      0.5518
        2     50.0000     17.5000     22.4649      0.7104
        3     50.0000     21.0000     20.7857      0.9409
        4     37.5000     21.0000     21.2896      0.7006
        5     37.5000     10.5000     23.0879      0.7831
        6     50.0000     10.5000     22.2654      0.8483
        7     37.5000      0.0000     23.1465      0.7193
        8     50.0000      0.0000     22.3143      0.8133
        9      0.0000     17.5000     23.1597      0.5703
       10      0.0000     21.0000     21.1914      0.6743
       11      0.0000     10.5000     22.9277      0.8307
       12      0.0000      0.0000     22.9844      0.7810
       13    -37.5000     17.5000     23.3277      0.5518
       14    -37.5000     21.0000     21.2896      0.7006
       15    -37.5000     10.5000     23.0879      0.7831
       16    -37.5000      0.0000     23.1465      0.7193
       17    -50.0000     17.5000     22.4649      0.7104
       18    -50.0000     21.0000     20.7857      0.9409
       19    -50.0000     10.5000     22.2654      0.8483
       20    -50.0000      0.0000     22.3143      0.8133
       21     37.5000    -21.0000     21.2896      0.7006
       22     50.0000    -21.0000     20.7857      0.9409
       23     50.0000    -17.5000     22.4649      0.7104
       24     37.5000    -17.5000     23.3277      0.5518
       25     50.0000    -10.5000     22.2654      0.8483
       26     37.5000    -10.5000     23.0879      0.7831
       27      0.0000    -21.0000     21.1914      0.6743
       28      0.0000    -17.5000     23.1597      0.5703
       29      0.0000    -10.5000     22.9277      0.8307
       30    -37.5000    -21.0000     21.2896      0.7006
       31    -37.5000    -17.5000     23.3277      0.5518
       32    -37.5000    -10.5000     23.0879      0.7831
       33    -50.0000    -21.0000     20.7857      0.9409
       34    -50.0000    -17.5000     22.4649      0.7104
       35    -50.0000    -10.5000     22.2654      0.8483
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
