       35
        1     37.5000     17.5000     21.4930      0.2415
        2     50.0000     17.5000     21.3683      0.2530
        3     50.0000     21.0000     20.9582      0.3004
        4     37.5000     21.0000     21.0694      0.2519
        5     37.5000     10.5000     21.4172      0.2638
        6     50.0000     10.5000     21.2949      0.2784
        7     37.5000      0.0000     21.4385      0.2235
        8     50.0000      0.0000     21.3155      0.2713
        9      0.0000     17.5000     21.4681      0.2384
       10      0.0000     21.0000     21.0473      0.2460
       11      0.0000     10.5000     21.3929      0.2616
       12      0.0000      0.0000     21.4140      0.2199
       13    -37.5000     17.5000     21.4930      0.2415
       14    -37.5000     21.0000     21.0694      0.2519
       15    -37.5000     10.5000     21.4172      0.2638
       16    -37.5000      0.0000     21.4385      0.2235
       17    -50.0000     17.5000     21.3683      0.2530
       18    -50.0000     21.0000     20.9582      0.3004
       19    -50.0000     10.5000     21.2949      0.2784
       20    -50.0000      0.0000     21.3155      0.2713
       21     37.5000    -21.0000     21.0694      0.2519
       22     50.0000    -21.0000     20.9582      0.3004
       23     50.0000    -17.5000     21.3683      0.2530
       24     37.5000    -17.5000     21.4930      0.2415
       25     50.0000    -10.5000     21.2949      0.2784
       26     37.5000    -10.5000     21.4172      0.2638
       27      0.0000    -21.0000     21.0473      0.2460
       28      0.0000    -17.5000     21.4681      0.2384
       29      0.0000    -10.5000     21.3929      0.2616
       30    -37.5000    -21.0000     21.0694      0.2519
       31    -37.5000    -17.5000     21.4930      0.2415
       32    -37.5000    -10.5000     21.4172      0.2638
       33    -50.0000    -21.0000     20.9582      0.3004
       34    -50.0000    -17.5000     21.3683      0.2530
       35    -50.0000    -10.5000     21.2949      0.2784
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
