       35
        1     37.5000     17.5000     22.0670      0.5580
        2     50.0000     17.5000     21.0937      0.7413
        3     50.0000     21.0000     19.3650      0.9813
        4     37.5000     21.0000     19.9041      0.7324
        5     37.5000     10.5000     21.8449      0.8131
        6     50.0000     10.5000     20.9112      0.8874
        7     37.5000      0.0000     21.8967      0.7529
        8     50.0000      0.0000     20.9543      0.8566
        9      0.0000     17.5000     21.8786      0.5801
       10      0.0000     21.0000     19.7995      0.6850
       11      0.0000     10.5000     21.6642      0.8718
       12      0.0000      0.0000     21.7142      0.8300
       13    -37.5000     17.5000     22.0670      0.5580
       14    -37.5000     21.0000     19.9041      0.7324
       15    -37.5000     10.5000     21.8449      0.8131
       16    -37.5000      0.0000     21.8967      0.7529
       17    -50.0000     17.5000     21.0937      0.7413
       18    -50.0000     21.0000     19.3650      0.9813
       19    -50.0000     10.5000     20.9112      0.8874
       20    -50.0000      0.0000     20.9543      0.8566
       21     37.5000    -21.0000     19.9041      0.7324
       22     50.0000    -21.0000     19.3650      0.9813
       23     50.0000    -17.5000     21.0937      0.7413
       24     37.5000    -17.5000     22.0670      0.5580
       25     50.0000    -10.5000     20.9112      0.8874
       26     37.5000    -10.5000     21.8449      0.8131
       27      0.0000    -21.0000     19.7995      0.6850
       28      0.0000    -17.5000     21.8786      0.5801
       29      0.0000    -10.5000     21.6642      0.8718
       30    -37.5000    -21.0000     19.9041      0.7324
       31    -37.5000    -17.5000     22.0670      0.5580
       32    -37.5000    -10.5000     21.8449      0.8131
       33    -50.0000    -21.0000     19.3650      0.9813
       34    -50.0000    -17.5000     21.0937      0.7413
       35    -50.0000    -10.5000     20.9112      0.8874
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
