       35
        1     37.5000     17.5000     23.1687      0.6500
        2     50.0000     17.5000     22.2959      0.8118
        3     50.0000     21.0000     20.4955      1.0694
        4     37.5000     21.0000     21.0272      0.8183
        5     37.5000     10.5000     22.8999      0.8962
        6     50.0000     10.5000     22.0672      0.9643
        7     37.5000      0.0000     22.9672      0.8285
        8     50.0000      0.0000     22.1247      0.9275
        9      0.0000     17.5000     22.9983      0.6695
       10      0.0000     21.0000     20.9233      0.7929
       11      0.0000     10.5000     22.7373      0.9447
       12      0.0000      0.0000     22.8027      0.8905
       13    -37.5000     17.5000     23.1687      0.6500
       14    -37.5000     21.0000     21.0272      0.8183
       15    -37.5000     10.5000     22.8999      0.8962
       16    -37.5000      0.0000     22.9672      0.8285
       17    -50.0000     17.5000     22.2959      0.8118
       18    -50.0000     21.0000     20.4955      1.0694
       19    -50.0000     10.5000     22.0672      0.9643
       20    -50.0000      0.0000     22.1247      0.9275
       21     37.5000    -21.0000     21.0272      0.8183
       22     50.0000    -21.0000     20.4955      1.0694
       23     50.0000    -17.5000     22.2959      0.8118
       24     37.5000    -17.5000     23.1687      0.6500
       25     50.0000    -10.5000     22.0672      0.9643
       26     37.5000    -10.5000     22.8999      0.8962
       27      0.0000    -21.0000     20.9233      0.7929
       28      0.0000    -17.5000     22.9983      0.6695
       29      0.0000    -10.5000     22.7373      0.9447
       30    -37.5000    -21.0000     21.0272      0.8183
       31    -37.5000    -17.5000     23.1687      0.6500
       32    -37.5000    -10.5000     22.8999      0.8962
       33    -50.0000    -21.0000     20.4955      1.0694
       34    -50.0000    -17.5000     22.2959      0.8118
       35    -50.0000    -10.5000     22.0672      0.9643
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
