       35
        1     37.5000     17.5000     22.0076      0.6276
        2     50.0000     17.5000     21.0430      0.8088
        3     50.0000     21.0000     19.3053      1.0532
        4     37.5000     21.0000     19.8443      0.8025
        5     37.5000     10.5000     21.7806      0.8834
        6     50.0000     10.5000     20.8558      0.9571
        7     37.5000      0.0000     21.8340      0.8224
        8     50.0000      0.0000     20.9003      0.9261
        9      0.0000     17.5000     21.8207      0.6495
       10      0.0000     21.0000     19.7397      0.7576
       11      0.0000     10.5000     21.6014      0.9411
       12      0.0000      0.0000     21.6531      0.8981
       13    -37.5000     17.5000     22.0076      0.6276
       14    -37.5000     21.0000     19.8443      0.8025
       15    -37.5000     10.5000     21.7806      0.8834
       16    -37.5000      0.0000     21.8340      0.8224
       17    -50.0000     17.5000     21.0430      0.8088
       18    -50.0000     21.0000     19.3053      1.0532
       19    -50.0000     10.5000     20.8558      0.9571
       20    -50.0000      0.0000     20.9003      0.9261
       21     37.5000    -21.0000     19.8443      0.8025
       22     50.0000    -21.0000     19.3053      1.0532
       23     50.0000    -17.5000     21.0430      0.8088
       24     37.5000    -17.5000     22.0076      0.6276
       25     50.0000    -10.5000     20.8558      0.9571
       26     37.5000    -10.5000     21.7806      0.8834
       27      0.0000    -21.0000     19.7397      0.7576
       28      0.0000    -17.5000     21.8207      0.6495
       29      0.0000    -10.5000     21.6014      0.9411
       30    -37.5000    -21.0000     19.8443      0.8025
       31    -37.5000    -17.5000     22.0076      0.6276
       32    -37.5000    -10.5000     21.7806      0.8834
       33    -50.0000    -21.0000     19.3053      1.0532
       34    -50.0000    -17.5000     21.0430      0.8088
       35    -50.0000    -10.5000     20.8558      0.9571
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
