       35
        1     37.5000     17.5000     22.8391      0.6752
        2     50.0000     17.5000     21.9456      0.8414
        3     50.0000     21.0000     20.1760      1.0949
        4     37.5000     21.0000     20.7056      0.8434
        5     37.5000     10.5000     22.5839      0.9234
        6     50.0000     10.5000     21.7307      0.9925
        7     37.5000      0.0000     22.6467      0.8576
        8     50.0000      0.0000     21.7839      0.9576
        9      0.0000     17.5000     22.6651      0.6952
       10      0.0000     21.0000     20.6023      0.8140
       11      0.0000     10.5000     22.4177      0.9741
       12      0.0000      0.0000     22.4787      0.9228
       13    -37.5000     17.5000     22.8391      0.6752
       14    -37.5000     21.0000     20.7056      0.8434
       15    -37.5000     10.5000     22.5839      0.9234
       16    -37.5000      0.0000     22.6467      0.8576
       17    -50.0000     17.5000     21.9456      0.8414
       18    -50.0000     21.0000     20.1760      1.0949
       19    -50.0000     10.5000     21.7307      0.9925
       20    -50.0000      0.0000     21.7839      0.9576
       21     37.5000    -21.0000     20.7056      0.8434
       22     50.0000    -21.0000     20.1760      1.0949
       23     50.0000    -17.5000     21.9456      0.8414
       24     37.5000    -17.5000     22.8391      0.6752
       25     50.0000    -10.5000     21.7307      0.9925
       26     37.5000    -10.5000     22.5839      0.9234
       27      0.0000    -21.0000     20.6023      0.8140
       28      0.0000    -17.5000     22.6651      0.6952
       29      0.0000    -10.5000     22.4177      0.9741
       30    -37.5000    -21.0000     20.7056      0.8434
       31    -37.5000    -17.5000     22.8391      0.6752
       32    -37.5000    -10.5000     22.5839      0.9234
       33    -50.0000    -21.0000     20.1760      1.0949
       34    -50.0000    -17.5000     21.9456      0.8414
       35    -50.0000    -10.5000     21.7307      0.9925
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
