       35
        1     37.5000     17.5000     22.7952      0.5726
        2     50.0000     17.5000     21.8845      0.7418
        3     50.0000     21.0000     20.1796      0.9778
        4     37.5000     21.0000     20.6993      0.7318
        5     37.5000     10.5000     22.5616      0.8150
        6     50.0000     10.5000     21.6914      0.8841
        7     37.5000      0.0000     22.6176      0.7525
        8     50.0000      0.0000     21.7380      0.8509
        9      0.0000     17.5000     22.6183      0.5927
       10      0.0000     21.0000     20.5982      0.6980
       11      0.0000     10.5000     22.3925      0.8673
       12      0.0000      0.0000     22.4467      0.8207
       13    -37.5000     17.5000     22.7952      0.5726
       14    -37.5000     21.0000     20.6993      0.7318
       15    -37.5000     10.5000     22.5616      0.8150
       16    -37.5000      0.0000     22.6176      0.7525
       17    -50.0000     17.5000     21.8845      0.7418
       18    -50.0000     21.0000     20.1796      0.9778
       19    -50.0000     10.5000     21.6914      0.8841
       20    -50.0000      0.0000     21.7380      0.8509
       21     37.5000    -21.0000     20.6993      0.7318
       22     50.0000    -21.0000     20.1796      0.9778
       23     50.0000    -17.5000     21.8845      0.7418
       24     37.5000    -17.5000     22.7952      0.5726
       25     50.0000    -10.5000     21.6914      0.8841
       26     37.5000    -10.5000     22.5616      0.8150
       27      0.0000    -21.0000     20.5982      0.6980
       28      0.0000    -17.5000     22.6183      0.5927
       29      0.0000    -10.5000     22.3925      0.8673
       30    -37.5000    -21.0000     20.6993      0.7318
       31    -37.5000    -17.5000     22.7952      0.5726
       32    -37.5000    -10.5000     22.5616      0.8150
       33    -50.0000    -21.0000     20.1796      0.9778
       34    -50.0000    -17.5000     21.8845      0.7418
       35    -50.0000    -10.5000     21.6914      0.8841
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
