       35
        1     37.5000     17.5000     22.3484      0.5473
        2     50.0000     17.5000     21.4032      0.7238
        3     50.0000     21.0000     19.7175      0.9543
        4     37.5000     21.0000     20.2413      0.7090
        5     37.5000     10.5000     22.1298      0.7927
        6     50.0000     10.5000     21.2244      0.8642
        7     37.5000      0.0000     22.1809      0.7329
        8     50.0000      0.0000     21.2666      0.8329
        9      0.0000     17.5000     22.1653      0.5683
       10      0.0000     21.0000     20.1397      0.6677
       11      0.0000     10.5000     21.9544      0.8486
       12      0.0000      0.0000     22.0037      0.8062
       13    -37.5000     17.5000     22.3484      0.5473
       14    -37.5000     21.0000     20.2413      0.7090
       15    -37.5000     10.5000     22.1298      0.7927
       16    -37.5000      0.0000     22.1809      0.7329
       17    -50.0000     17.5000     21.4032      0.7238
       18    -50.0000     21.0000     19.7175      0.9543
       19    -50.0000     10.5000     21.2244      0.8642
       20    -50.0000      0.0000     21.2666      0.8329
       21     37.5000    -21.0000     20.2413      0.7090
       22     50.0000    -21.0000     19.7175      0.9543
       23     50.0000    -17.5000     21.4032      0.7238
       24     37.5000    -17.5000     22.3484      0.5473
       25     50.0000    -10.5000     21.2244      0.8642
       26     37.5000    -10.5000     22.1298      0.7927
       27      0.0000    -21.0000     20.1397      0.6677
       28      0.0000    -17.5000     22.1653      0.5683
       29      0.0000    -10.5000     21.9544      0.8486
       30    -37.5000    -21.0000     20.2413      0.7090
       31    -37.5000    -17.5000     22.3484      0.5473
       32    -37.5000    -10.5000     22.1298      0.7927
       33    -50.0000    -21.0000     19.7175      0.9543
       34    -50.0000    -17.5000     21.4032      0.7238
       35    -50.0000    -10.5000     21.2244      0.8642
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
